% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 00:47:59 2020, <python>{}</python>
1 10 53.443887677723254 1.0000450010125153 4254.315317767304 4.2543153177673039e+03 5636.008080941768 5979.173142123153   
2 20 61.52591672714914 1.2280876697585357 2965.5791449092994 2.9655791449092994e+03 4901.427102046053 6138.308625159191   
3 30 74.60716763927478 1.2741726124054582 2965.5791449092994 3.7119770834955243e+03 5271.492015212682 5823.072096627316   
101 1010 31.190793008728093 4.175372342938146 2965.5791449092994 4.3528507093460539e+03 5185.064733521806 6188.984694369925   
201 2010 0.011363865229234004 6.453072660667963 1817.6428152318808 1.8179498390001672e+03 1818.5254955403161 1998.5504819841522   
301 3010 0.03887728116191216 52.739145692913716 1811.2504061980212 1.8112504061980212e+03 1811.3720450042597 1991.8713422175488   
401 4010 0.007236820969146918 329.97837588958913 1810.6004820221146 1.8106007015925061e+03 1810.6023455245463 1991.1883532994284   
501 5010 0.00022216860075498823 2339.054066971713 1810.598456854244 1.8105984583565901e+03 1810.598463836228 1991.1876158611167   
601 6010 0.00015432631545512728 12796.70700299485 1810.5984254608456 1.8105984254608456e+03 1810.5984261528079 1991.1875840853554   
701 7010 0.0003102840436568508 79388.01027659705 1810.5984224822014 1.8105984227547497e+03 1810.5984230259173 1991.1875814986934   
801 8010 1.8862123530272027e-05 533660.2928212903 1810.5984221920544 1.8105984221920576e+03 1810.5984221930125 1991.1875807234005   
901 9010 1.233585812437693e-06 3.247029989059968 1810.5984221902659 1.8105984224408471e+03 1991.1875807213441 1991.1875807217725   
905 9050 6.779079749582977e-07 3.295379652789689 1810.5984221902659 1.8105984222285988e+03 1810.5984230455392 1991.1875807216525   
