% # columns="iteration, evaluation, void, void, void, xmean", seed=48, Mon Jul  6 00:47:59 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -29.618066435978704 -23.45290130441318 -24.914821091372918 42.385217209555194 3.4293241567680157 40.62256105325115 -64.08430384319898 -5.617604287239659 27.328899900120035 18.523098294346962
2 20 0 0 0 -38.73084398071378 4.3582651205238925 -31.91694174883556 67.16193629624884 27.40827193045309 55.87367499621636 -75.91775487891294 -25.66000779426183 -10.864871054009512 -13.552986343621964
3 30 0 0 0 -70.65522946680139 75.52276121213345 -85.4482129559726 89.14008088668159 86.51332421208318 103.42859369111586 -113.47724170347757 -12.65904358684951 -48.82354713976325 -38.62496049573422
101 1010 0 0 0 44.81485432685727 105.3117516653986 163.89376317956444 -279.89129884568075 279.7363762276314 193.22527758430175 89.86120552180762 -251.30470965371956 261.346959710334 -251.00119902506023
201 2010 0 0 0 -19.41504465379511 15.766781749971697 158.83391949370727 -205.63822324987203 303.324049411031 159.31133779701125 87.01193934244765 -268.66258551923374 240.3968170671831 -256.05203999528595
301 3010 0 0 0 -19.044686154697814 15.587459571509731 158.8698304764778 -206.08785468922719 303.3840615273962 159.23475624177888 86.97421455152148 -268.64905214210177 240.1835350929849 -255.97703323709646
401 4010 0 0 0 -19.13076955097806 15.571991684575375 158.95243179752404 -206.24545745400846 303.3919516712993 159.21169038328273 86.98743129941553 -268.616592270515 240.17173467087937 -256.02962979727374
501 5010 0 0 0 -19.133877573665117 15.571585262441626 158.95240427688788 -206.24692079356504 303.39267248574316 159.21260211659575 86.99035382453 -268.61884362721906 240.1722914636641 -256.0259565959098
601 6010 0 0 0 -19.1347289648164 15.572156648655012 158.9523186950056 -206.24733298422868 303.3924784922246 159.21214115125244 86.99047162274313 -268.6184231986096 240.1723651636414 -256.02643688675136
701 7010 0 0 0 -19.135040399933438 15.572159513721228 158.9526512830101 -206.2472928744816 303.39247470608245 159.21226444979987 86.99045799342892 -268.61853444045016 240.1721282761322 -256.02657510179057
801 8010 0 0 0 -19.13497512883644 15.572189880519357 158.95257384974013 -206.24727590423004 303.3924722871633 159.21223534414216 86.99050413292423 -268.61852622078953 240.17208497725719 -256.02658963087447
901 9010 0 0 0 -6.995081158307211 683651666.2987919 3978.7610566193416 -1476.0843211912525 1797893009.4727936 1642.8473040578765 -355734605.42626745 -5349.287544237144 4620.763388896445 -2661.8995162319984
905 9050 0 0 0 -6.995080579846027 683651666.2987916 3978.7610564544334 -1476.0843209919517 1797893009.4727945 1642.8473041958946 -355734605.4262677 -5349.287544407831 4620.7633883365925 -2661.899515847276
