% # columns="iter, evals, sigma, 0, fitness, xbest" seed=48, Mon Jul  6 00:47:59 2020, <python>{}</python>
1 10 53.443887677723254 0 4254.315317767304 -49.68156599642259 -53.17030612489212 -31.90411482780088 53.0802306470366 -7.870364975054772 54.687791111894654 -99.91579687792769 35.03287656971325 83.73528095272773 -19.867599559758713
2 20 61.52591672714914 0 2965.5791449092994 -48.167250822813834 80.59091324212923 -31.792942767732736 85.95176101876994 72.65463176423096 4.947610382389691 -33.61089030048299 -52.38989297060307 -65.90806641293577 -49.66273292294777
3 30 74.60716763927478 0 3711.9770834955243 -59.84290839376105 68.78989796604166 -48.139133240132175 85.5364990617536 82.96159664072434 91.20675520737888 -99.85404661200913 -72.09332757578164 -98.39183536604143 -87.86538579272357
101 1010 31.190793008728093 0 4352.850709346054 54.88813566314758 84.9992802519653 37.07200612220558 91.53100460027875 -57.4403180433807 20.046039055997824 98.91092080445799 46.50489621427059 -50.19058037775196 69.7001083962115
201 2010 0.011363865229234004 0 1817.9498390001672 -19.414344604963965 15.75916380328927 51.26796789184843 -4.465029849024745 -93.22590890171202 50.79609032060543 87.00868100582994 58.55892851589212 -30.292762428177127 45.95163146010228
301 3010 0.03887728116191216 0 1811.2504061980212 -19.027279382414196 15.583474391983385 51.23181459539123 -4.00501309390944 -93.2861752073056 50.86845737237368 86.97777731099185 58.554292628434524 -30.073461274574385 45.88350416595645
401 4010 0.007236820969146918 0 1810.600701592506 -19.128681786301584 15.571391454555126 51.14764848677294 -3.8562639371478156 -93.29213066480642 50.890647058089485 86.98722566033466 58.515154663763354 -30.07024327875581 45.93150602941236
501 5010 0.00022216860075498823 0 1810.59845835659 -19.13390737071855 15.571587948610052 51.147600898634295 -3.853078425944858 -93.29266413498166 50.88744805796017 86.99031672799421 58.51875315431218 -30.07221933070406 45.92597774232391
601 6010 0.00015432631545512728 0 1810.5984254608456 -19.134739950909747 15.57216579194438 51.14768075334413 -3.85264009722664 -93.29247528870584 50.88782581684259 86.99047300831707 58.518419855940834 -30.072371019007704 45.92642907414526
701 7010 0.0003102840436568508 0 1810.5984227547497 -19.13502554902243 15.572170342448505 51.14731742245226 -3.8526989524845874 -93.29246787996576 50.88774531621172 86.99044430611988 58.51856967979782 -30.07210785483045 45.92654961846867
801 8010 1.8862123530272027e-05 0 1810.5984221920576 -19.13497477954157 15.572190307152558 51.14742679123822 -3.852726151618299 -93.29247223716376 50.88776544594339 86.99050470012725 58.518525614965114 -30.072085667997214 45.92659073773106
901 9010 1.233585812437693e-06 0 1810.5984224408471 -19.13497784293223 15.57218412516994 51.14742286837901 -3.8527240182458513 -93.292474590431 50.887765406621526 86.99050470344577 58.518517898792055 -30.072090432727776 45.92659013394413
905 9050 6.779079749582977e-07 0 1810.5984222285988 -19.134977757022714 15.572184057766094 51.14742286062017 -3.85272403652138 -93.29247461451635 50.88776518226916 86.99050470380553 58.518517938539816 -30.072090284723544 45.92659012676344
