% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 12:01:56 2020, <python>{}</python>
1 15 47.65377415190707 1.0000490012005196 3479.3134920162547 3.4793134920162547e+03 3910.4674050683225 7238.405212270536   
2 30 46.06604888988243 1.04550241867207 3323.3518988896403 3.3233518988896403e+03 3812.3442761249034 5013.572280315862   
3 45 44.721853700728666 1.0553310748986777 3190.374308997677 3.1903743089976770e+03 3562.596694872786 4529.511558678127   
101 1515 15.411553587537245 1.4618564003666736 2762.0408695262195 2.8264770072394367e+03 2909.4220813347974 3017.527372993247   
201 3015 8.699852766731787 1.6670539233599133 2757.436574172317 2.8095150392551764e+03 2905.4189882256933 2967.270761542808   
301 4515 4.68955438240911 1.9161288624005122 2752.2121302598794 2.7664970841119116e+03 2855.33367416154 3002.512448286785   
401 6015 0.6772956409247914 1.9393055382181994 2439.8954073770083 2.4398954073770083e+03 2451.7918130261096 2462.173781172053   
501 7515 0.06270255816976324 1.9419607801144494 2425.6318929245344 2.4256318929245344e+03 2425.699220783673 2425.810071323286   
601 9015 0.004666510631299868 1.9613625390459464 2425.516900823931 2.4255169008239309e+03 2425.5173666765286 2425.5177262777397   
701 10515 0.0010532702638831207 2.233008802718674 2425.515821967565 2.4255158219675650e+03 2425.515838539833 2425.5158602403267   
801 12015 0.0003962191177649394 3.985722371004488 2425.515676150083 2.4255156764423996e+03 2425.5156781656588 2425.515681244157   
901 13515 5.759906859065761e-05 4.7078336795042475 2425.5156690033164 2.4255156690033164e+03 2425.5156690320127 2425.5156690884396   
1001 15015 3.9803581877898016e-06 5.018527737434937 2425.515668920584 2.4255156689206310e+03 2425.5156689207492 2425.515668920902   
1101 16515 2.5601712698450194e-07 5.25105288741083 2425.515668920061 2.4255156689200612e+03 2425.515668920061 2425.515668920062   
1126 16890 1.4615958796079942e-07 5.297631217277067 2425.51566892006 2.4255156689200603e+03 2425.5156689200603 2425.5156689200608   
