% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 01:10:00 2020, <python>{}</python>
1 14 52.547536427154476 1.0000483345014077 12259.596893694843 1.2259596893694843e+04 28897.53609545784 50463.32631374283   
2 28 52.86879719935289 1.0685332042930404 9245.541054481317 9.2455410544813167e+03 36770.18954376806 60122.14077042524   
3 42 52.028513670659294 1.0851411838043759 8577.33927759344 8.5773392775934408e+03 26380.24830825628 49410.62302481051   
101 1414 0.6987121571862493 2.3893040617808947 2951.5210686375567 2.9515210686375567e+03 2952.45916631841 2953.3128676219444   
201 2814 1.3195567097130085 5.5425692674280125 2892.1137103996502 2.8921137103996502e+03 2895.1723426809626 2899.051506123422   
301 4214 0.030103936823536334 5.759797636824393 2887.6284748037697 2.8876315322666351e+03 2887.638901942328 2887.6569721230653   
401 5614 0.007228256477760451 6.781092298395765 2887.5801192464305 2.8875801561343201e+03 2887.580878099715 2887.5823543750344   
501 7014 0.0027278242529005553 14.31413620084303 2887.5745690268172 2.8875745750914843e+03 2887.5746496855954 2887.5747067450234   
601 8414 0.0006377702001011514 14.09802761884685 2887.573764722274 2.8875737647222741e+03 2887.573768354964 2887.573773470769   
701 9814 7.22126058639648e-06 14.713954869880297 2887.573757944568 2.8875737579446977e+03 2887.5737579449433 2887.573757945518   
798 11172 1.2690192054513228e-07 14.360854835836966 2887.5737579436873 2.8875737579436873e+03 2887.5737579436873 2887.5737579436877   
