% # columns="iteration, evaluation, void, void, void, xmean", seed=37, Mon Jul  6 15:08:01 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -13.26938762466107 -20.01548433508239 5.710188166471033 -76.28183503005624 -26.760428366698367 47.10560335616093 21.203202471950185 -7.20828167751338 -15.193828549949583 41.26699747242846
2 20 0 0 0 -15.967878565008538 -18.934731242772518 -23.71328407760788 -62.99434939589122 -83.23335921267517 67.5683116062611 29.993528074213216 -35.03362136925591 -1.6101112141706775 76.61987972222806
3 30 0 0 0 -6.520867782785418 -15.381589371546552 -7.226249634330028 -76.28238593495422 -75.96183642870841 35.463083386300795 45.64093054368764 -36.410785835311216 0.36415633922537505 77.56952070424155
101 1010 0 0 0 -88.63645035501823 216.0394722869641 -16.925637399972516 -46.90698994739224 -28.998906548061687 -268.04403484482555 167.64036984516287 -293.9919722902605 -18.890325496213865 180.13652889053634
201 2010 0 0 0 94.9804374563067 281.08437552107495 -11.050117527497932 -121.43085060280123 70.76368740150747 -258.27557275360664 -20.579210932403136 -209.47090544829126 271.4921017314307 155.86664536812006
301 3010 0 0 0 241.4323316240125 319.83592681379844 -6.1957500347295715 -207.44293875105845 139.56400479230533 -218.14883164341296 -202.25584392446407 -139.71769005797907 579.9767619954541 135.76671896481724
401 4010 0 0 0 241.56047425026003 319.9636721593452 -6.246005771656784 -218.18916591861995 138.89510546257873 -218.26927835634797 -202.30289575129387 -140.43898769304138 580.1805493505111 135.9752681922749
501 5010 0 0 0 241.57115851633228 319.93288718258077 -6.24604417948035 -201.46603430859378 176.1476986452627 -218.2661360671213 -202.30530580757545 -140.43910548066626 574.7967219710204 135.97530234273358
601 6010 0 0 0 241.56220778408874 319.96974332903665 -6.245880570321579 -195.59561677434112 184.48056104890028 -218.26940812774362 -202.30897813211723 -140.43718181086416 573.4056477544725 135.97475025603813
691 6910 0 0 0 241.56220772809795 319.96966422578436 -6.245880101335408 -195.59327748881336 184.48378973850328 -218.26939746703314 -202.30896382287887 -140.43717481246352 573.4050071139296 135.97474819383217
