% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 15:08:01 2020, <python>{}</python>
1 10 49.02276411308729 1.0000450010125153 273548613.86436754 2.7354861386436754e+08 9818940652.77005 19443045883.668777   
2 20 49.94329165918302 1.2281125884350297 273548613.86436754 4.7139409812379122e+08 2824706675.890961 12969377261.302505   
3 30 46.65553516538693 1.3354952927449308 140961246.1256085 1.4096124612560850e+08 3126743017.774067 8091048727.474641   
101 1010 3.4287433571109407 28.92154980907704 32049.16442814162 5.4153458716730624e+04 159245.61414779667 1065850.375912655   
201 2010 5.821281054342923 1573.4078139149624 7773.765839255987 8.4431656297230802e+03 9809.4000438711 18278.87465523818   
301 3010 0.3026534542949601 2468.4479011501767 1372.7163969897447 1.3728144162924484e+03 1374.6201612297098 1376.2157023965174   
401 4010 0.03159832402041806 4905.661679470312 1365.9614678675287 1.3659614678675287e+03 1365.9628226757623 1365.9635897295482   
501 5010 0.23010693997335513 52807.580116401514 1365.5334853988131 1.3655383358509298e+03 1365.5517035235516 1365.6098611401778   
601 6010 0.000987431912958829 94109.1970858033 1365.5199609818108 1.3655199609948572e+03 1365.5199610335167 1365.519961289602   
691 6910 3.5765567386855446e-06 94611.89326480354 1365.5199609415934 1.3655199609415936e+03 1365.5199609415936 1365.5199609415936   
