% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=25, Sun Jul  5 15:53:54 2020, <python>{}</python>
1 14 52.95307221676509 1.0000483345014077 2898.781461909283 2.8987814619092828e+03 3306.784816189748 4236.057277077729   
2 28 59.13682885427888 1.0887253282940073 2888.8700298454664 2.8888700298454664e+03 3039.7892456227473 3973.2806769624344   
3 42 67.41343391422751 1.1115712218826337 2887.6086929169537 2.8876086929169537e+03 2986.0571010568087 3536.139716951277   
101 1414 1.3233371183393678 1.790247623417622 2408.022543296518 2.4080225432965181e+03 2432.3027885676424 2443.259821886085   
201 2814 0.03756539319595349 2.9130424703702507 2372.298583092912 2.3722997451907340e+03 2372.3108393896805 2372.332580117022   
301 4214 0.012489864519299797 6.071326633410975 2372.2119256575 2.3722119256575002e+03 2372.213448584719 2372.214676942025   
401 5614 0.01644595087033873 9.875953817653944 2372.1672998812123 2.3721672998812123e+03 2372.170790464677 2372.174192461314   
501 7014 0.0194397637935179 53.8286528948967 2371.9119319725264 2.3719119319725264e+03 2371.914024891341 2371.915053842873   
601 8414 9.910703886513568e-05 66.39753714652136 2371.906646480861 2.3719066464833923e+03 2371.9066465081573 2371.9066465841966   
701 9814 1.935736659417392e-07 62.75917474611734 2371.9066463666795 2.3719066463666795e+03 2371.9066463666795 2371.90664636668   
702 9828 1.846623182171807e-07 62.4282948645747 2371.9066463666795 2.3719066463666795e+03 2371.9066463666795 2371.90664636668   
