% # columns="iteration, evaluation, void, void, void, xmean", seed=46, Mon Jul  6 00:49:33 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 0.06622439112435066 12.581250785130496 1.4292140412695598 62.081655331669545 -38.37821062865137 -4.032107148408336 -5.246353474093178 7.855626279069522 -3.515458256552586 -48.06582179780493
2 20 0 0 0 37.87546432293566 8.639807059366554 -7.014040998359571 20.591284027385477 -57.5673131751884 -53.34286275053128 -9.322940962960864 39.31972275141841 14.836832201105883 -43.86978214664706
3 30 0 0 0 36.006971589138644 23.18295315909766 -19.51697740820407 11.801999336120398 -35.28092962162426 -16.169248679052558 -39.65422225144961 29.390812842872883 -16.17768359385724 -23.166500936100018
101 1010 0 0 0 49.792526099382975 58.538524159475166 -198.36332959240494 -122.18882609683052 133.30067830305316 -166.04260452072512 117.86032043245011 45.209804575324924 16.629868635752544 -41.400459925875836
201 2010 0 0 0 64.64852444229713 35.55681035032924 -216.6227928079494 -107.45200980139383 124.3505828159699 -139.72658894951084 148.96935577604643 14.425776471329003 -3.06852421451099 -64.39268765229536
301 3010 0 0 0 63.895108636640586 35.932929808879706 -217.72540762658898 -107.02409441679436 124.32308456677005 -139.5766651212184 149.59684272328394 14.313192092901494 -3.060896531245778 -63.95170580692353
401 4010 0 0 0 64.73326434692018 35.91396239412302 -217.7728972434511 -106.79273275189597 124.30397510311936 -139.5740342184682 149.5616397846818 14.336398319304465 -3.0607913755905276 -62.33074547341292
501 5010 0 0 0 64.85625211725517 36.03073810913245 -217.7022798111445 -107.09400481570516 124.32785643988944 -139.59080078868612 149.587078055449 14.326790649259852 -3.0607692343120565 -62.33146389038475
601 6010 0 0 0 64.77118169881594 36.03953985243483 -217.73912219948278 -107.22342061325709 124.33121266609957 -139.5897526263221 149.58365696005126 14.317863536189389 -3.060768172321091 -62.33147530683982
701 7010 0 0 0 64.76259509723629 36.04422455278772 -217.74282709834057 -107.23526853845657 124.33275282566792 -139.5892267703554 149.58401221821745 14.316503559756734 -3.060768239611386 -62.33147582848103
801 8010 0 0 0 64.77239169850824 36.04331983093813 -217.74171664321037 -107.24342216158806 124.33287643537686 -139.58957431884485 149.58512327983942 14.31532625898043 -3.060768233783845 -62.33147583081181
901 9010 0 0 0 64.76901659647129 36.04239063755 -217.7425751321813 -107.24055408175268 124.33294360870775 -139.5897320674723 149.58530423033665 14.315058795939606 -3.0607682204091913 -62.331475830791646
1001 10010 0 0 0 64.76583391288273 36.04227954536858 -217.74431419309062 -107.23479143508115 124.33275339684187 -139.58974641762916 149.5854251456373 14.315094482381939 -3.0607682201269655 -62.33147583079129
1013 10130 0 0 0 64.76587570224152 36.04227314427572 -217.74427544644573 -107.23484559477521 124.33274764626155 -139.58974254420107 149.58542019564882 14.315095525209669 -3.0607682201240713 -62.33147583079129
