% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:19:30 2020, <python>{}</python>
1 14 50 1.0000483345014077 3939.2228698242743 3.9392228698242743e+03 4956.665647784573 5582.0626355218365   
2 28 44.754212170419166 1.069338361016722 3939.2228698242743 4.4016601673674877e+03 5011.352200647516 6040.2870306019595   
3 42 38.74868799581976 1.1086665589447167 3832.251622595356 3.8322516225953559e+03 5198.944253666137 5524.196676965808   
101 1414 0.22119435841260593 2.75613401129863 2312.1889342847803 2.3128958949950384e+03 2316.94818201997 2325.7063029598216   
201 2814 0.000330039467375326 4.798185019171442 2307.7681134145782 2.3077732139771638e+03 2307.7771642440093 2307.78126072438   
301 4214 0.00043724745299798785 23.941443784377896 2307.7121378873917 2.3077121378873917e+03 2307.719304744883 2307.7254329650746   
401 5614 0.0033150623501182123 47.693056249217264 2307.1198551459934 2.3071198551459934e+03 2307.1623173095995 2307.182951778574   
501 7014 0.0019581021269364494 82.11525179046541 2306.3274997116296 2.3063274997116296e+03 2306.3402227466245 2306.348940842825   
601 8414 0.0006768138906946711 190.00272625702 2306.235343874398 2.3062353438743980e+03 2306.2385925034746 2306.2407186240293   
701 9814 0.0010128748868577905 287.15441100664293 2306.1575583665617 2.3061575583665617e+03 2306.160296206725 2306.1620744664024   
801 11214 6.594839044498147e-05 530.8043825010416 2306.1463881746818 2.3061463881746818e+03 2306.146556634642 2306.146770228075   
901 12614 0.0006489309783211838 987.2410833629091 2306.1336567267203 2.3061336567267203e+03 2306.134564428547 2306.135911000142   
1001 14014 6.451723181353352e-05 1789.8216470642087 2306.1244063550275 2.3061244063550275e+03 2306.1245266375126 2306.1246260964194   
1101 15414 0.00010058612970783985 2906.17055479175 2306.1224009621424 2.3061224009621424e+03 2306.1224782188874 2306.122533380004   
1201 16814 0.00022132556765033437 3779.590587521241 2306.119473063237 2.3061195424880389e+03 2306.1196611899204 2306.119719053843   
1301 18214 0.0003878559661463106 4094.0687959904776 2306.1145747355963 2.3061145747355963e+03 2306.114706829564 2306.1149206605314   
1401 19614 0.00020874698213081813 4930.3772334054975 2306.1105539816513 2.3061105539816513e+03 2306.110624864995 2306.110689340636   
1501 21014 5.6152019716655534e-05 7456.67958054177 2306.1096224623175 2.3061096224623175e+03 2306.109638057924 2306.1096562942203   
1601 22414 0.0006446685066203732 9730.100839035693 2306.106909758832 2.3061069097588320e+03 2306.1071408596754 2306.107529857285   
1701 23814 0.00043778786394855416 14098.098015951051 2306.102619694736 2.3061026196947359e+03 2306.1027827276184 2306.1029165417153   
1801 25214 0.000808717722019189 17807.99884056793 2306.100018668735 2.3061000186687352e+03 2306.1001599100864 2306.100344816028   
1901 26614 6.886691984677462e-05 49.997560385966345 2306.098835173025 2.3060988363675006e+03 2306.0988419208065 2306.098845101404   
2001 28014 5.164245183102881e-07 61.09928749757791 2306.0988177264403 2.3060988177264403e+03 2306.098817771324 2306.0988178125117   
2101 29414 2.609344277648637e-06 140.13562595391178 2306.0988146845393 2.3060988146845393e+03 2306.0988148199845 2306.098814897958   
2201 30814 1.0628507718797556e-06 224.87890834262998 2306.0988137040076 2.3060988137040076e+03 2306.0988137418467 2306.0988138050056   
2301 32214 5.022528749753067e-06 197.55634598952733 2306.0988121211703 2.3060988121254431e+03 2306.0988121829173 2306.0988123909497   
2401 33614 3.179811824296379e-05 163.2451637517717 2306.098801726942 2.3060988017269419e+03 2306.098803478216 2306.0988050528595   
2501 35014 3.5058635291653894e-05 119.2442477947885 2306.098780914607 2.3060987809146068e+03 2306.098781485075 2306.098782517803   
2601 36414 2.832089066763126e-06 99.20741191422219 2306.0987738209283 2.3060987738222598e+03 2306.0987738441327 2306.0987738866393   
2701 37814 5.663905070313603e-07 194.0929525506446 2306.0987736916777 2.3060987736916777e+03 2306.09877369357 2306.0987736969773   
2801 39214 2.227858077568072e-07 441.07236632115985 2306.098773674674 2.3060987736746738e+03 2306.0987736754446 2306.098773676787   
2901 40614 6.34301043844632e-07 655.3136110797358 2306.098773651095 2.3060987736510951e+03 2306.0987736531247 2306.09877365505   
3001 42014 5.0554230119380615e-06 638.1164844119133 2306.098773424608 2.3060987734246082e+03 2306.0987734462105 2306.098773485392   
3101 43414 7.869643793543404e-06 497.3298850171587 2306.0987717740104 2.3060987717740104e+03 2306.098771798965 2306.0987718254983   
3201 44814 3.875414034783188e-07 680.2478645115451 2306.0987717148746 2.3060987717148746e+03 2306.09877171528 2306.098771716047   
3301 46214 3.4508284721391883e-07 1096.9657715649 2306.098771706779 2.3060987717068533e+03 2306.0987717071885 2306.0987717074195   
3401 47614 1.700307904771723e-08 1827.0302256067337 2306.0987717038097 2.3060987717038133e+03 2306.098771703819 2306.098771703826   
3409 47726 8.60492012521132e-09 2006.9618365138735 2306.098771703806 2.3060987717038061e+03 2306.0987717038106 2306.0987717038174   
