% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=677441, Wed Jul  1 17:13:17 2020, <python>{}</python>
1 6 0.7257406403214166 1.0000250003125026 5376742.002079552 5.3767420020795520e+06 5722272.695815093 6393386.519146716   
2 12 0.842343183598838 1.1325003456809464 4869617.132902867 4.8696171329028672e+06 5452921.291044046 5726634.934187667   
3 18 1.2379166098510885 1.2328067498549544 4473070.082804663 4.4730700828046631e+06 5065620.012311569 5491595.572125559   
11 66 12.012810538111323 2.2853740138929566 1509.562896675799 1.5095628966757990e+03 146004.73066974714 287448.30099733773   
21 126 10.44627109594466 2.6466871938239374 648.3892194068261 6.4838921940682610e+02 899.0248857797756 2321.651099359374   
31 186 4.793845243452146 4.167977310203031 300.2248864003457 3.0469705035946885e+02 328.33560471208233 362.569783609408   
41 246 0.8007216734719806 2.4316798313975823 300.00585881893875 3.0000885374056526e+02 300.03981811550307 300.1056365416822   
51 306 0.6076286032485511 1.358657330239721 300.00030700855933 3.0000041723597354e+02 300.00180156881385 300.00617475603633   
61 366 0.08781372938773438 1.4494178298738039 300.0000003835373 3.0000000165234030e+02 300.00000646971193 300.0000106641253   
71 426 0.015211253208753876 2.419415278625017 300.0000000148218 3.0000000001482181e+02 300.0000000262782 300.00000018760323   
81 486 0.003020653001677517 2.417256773380149 300.00000000005883 3.0000000000005883e+02 300.00000000104075 300.0000000017229   
91 546 0.0010310773919160715 1.5355380108395884 300.000000000001 3.0000000000000102e+02 300.00000000002103 300.00000000007304   
101 606 0.00020547388910350904 1.451311919174939 300.0 3.0000000000000000e+02 300.0 300.00000000000006   
104 624 0.00018760126621963113 1.8777962092610851 300.0 3.0000000000000000e+02 300.0 300.00000000000006   
