% # columns="iter, evals, sigma, 0, fitness, xbest" seed=677441, Wed Jul  1 17:13:17 2020, <python>{}</python>
1 6 0.7257406403214166 0 5376742.002079552 0.18354301049840033 0.15086532206632972
2 12 0.842343183598838 0 4869617.132902867 -0.7795605667064784 0.6751737143519202
3 18 1.2379166098510885 0 4473070.082804663 -0.6719472385547101 2.043016031489772
11 66 12.012810538111323 0 1509.562896675799 -31.470605089392983 29.259158857115068
21 126 10.44627109594466 0 648.3892194068261 -43.78478010182985 18.54443693938942
31 186 4.793845243452146 0 304.69705035946885 -56.257277477197434 2.9397893271404625
41 246 0.8007216734719806 0 300.00885374056526 -55.88231864111397 4.617415858663326
51 306 0.6076286032485511 0 300.00041723597354 -55.925483042907686 4.5372611620851995
61 366 0.08781372938773438 0 300.0000016523403 -55.938733298507685 4.543846299491713
71 426 0.015211253208753876 0 300.0000000148218 -55.9382244142375 4.543092483983925
81 486 0.003020653001677517 0 300.00000000005883 -55.93832596447576 4.543059683938982
91 546 0.0010310773919160715 0 300.000000000001 -55.93832593482199 4.543065356371638
101 606 0.00020547388910350904 0 300.0 -55.93832676653486 4.5430653652923745
104 624 0.00018760126621963113 0 300.0 -55.93832658739706 4.543065457192206
