% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=677441, Wed Jul  1 17:13:17 2020
1 6 0.10818029872976599 0.10818029872976599 0.10818029872976599 0.10818029872976599 0.9443620604779895 1.0527014290527803
2 12 0.043894001004051414 0.043894001004051414 0.043894001004051414 0.043894001004051414 0.9443620604779895 1.0527014290527803
3 18 -0.1164077585139516 -0.1164077585139516 -0.1164077585139516 -0.1164077585139516 0.9399958731218178 1.0566019868020085
11 66 -0.7616240553594149 -0.7616240553594149 -0.7616240553594149 -0.7616240553594149 0.488237590360047 1.3272618638985356
21 126 0.8660314539283714 0.8660314539283714 0.8660314539283714 0.8660314539283714 0.36601713904082195 1.3660276182890196
31 186 0.8769988056064011 0.8769988056064011 0.8769988056064011 0.8769988056064011 0.35071526113586626 1.3700360599657226
41 246 0.4827540750253173 0.4827540750253173 0.4827540750253173 0.4827540750253173 0.7191981124660178 1.2176838978262452
51 306 0.40449378087966054 0.40449378087966054 0.40449378087966054 0.40449378087966054 0.771690494382521 1.185113404227486
61 366 0.09442661495562658 0.09442661495562658 0.09442661495562658 0.09442661495562658 0.951616196291537 1.0461484669757093
71 426 0.707005924099458 0.707005924099458 0.707005924099458 0.707005924099458 0.541289271924488 1.3065243679700191
81 486 0.5929099575901139 0.5929099575901139 0.5929099575901139 0.5929099575901139 0.6380360823730005 1.2621053670712734
91 546 0.15689893359786816 0.15689893359786816 0.15689893359786816 0.15689893359786816 0.9182053508895119 1.075592364047769
101 606 0.44924675814103043 0.44924675814103043 0.44924675814103043 0.44924675814103043 0.7421275105121558 1.203846650591773
104 624 0.531331595029255 0.531331595029255 0.531331595029255 0.531331595029255 0.7421275105121558 1.203846650591773
