% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 05:28:41 2020, <python>{}</python>
1 15 51.2445157770777 1.0000490012005196 5002075.427393461 5.0020754273934606e+06 107868865.45901062 2414288972.885374   
2 30 49.790444091618994 1.0410438913933269 4078811.645981588 4.0788116459815879e+06 33363761.575729616 115832010.39705306   
3 45 50.52369829192898 1.05367221683725 562465.2869317324 5.6246528693173244e+05 27745419.24630994 1334225897.5125494   
101 1515 0.5055514395938098 1.4678834667534906 5786.572620345426 5.7970722230194542e+03 5829.425171848167 5870.738653432025   
201 3015 0.16290806621420678 2.971553412281078 5410.405460133615 5.4104176375228335e+03 5414.124868462937 5424.64369980941   
301 4515 0.05916108208437595 4.603030535750455 5325.022384774071 5.3250223847740708e+03 5326.935728773645 5338.621786274878   
401 6015 0.5244734442577643 9.114074083889596 5104.264679165628 5.1042646791656280e+03 5140.304829318393 5188.991489688822   
501 7515 0.02245752348290957 9.04841158164046 5008.377628366033 5.0083789078597256e+03 5008.915277187551 5018.991509118457   
601 9015 0.06454943545677681 9.924866588447085 4981.765058883507 4.9819083268867289e+03 4983.126832674741 4995.968518616866   
701 10515 0.010467612481486968 11.09107918176132 4962.222990869455 4.9622229908694553e+03 4962.322016161627 4972.619343569422   
801 12015 0.007220490279534797 10.213188393510778 4961.321543394066 4.9613215433940659e+03 4961.424043843063 4971.7056105365145   
901 13515 0.002154528855432629 10.03298123308766 4960.127512780843 4.9601389925736648e+03 4960.180163341522 4970.484407332403   
1001 15015 0.009783602034633247 10.90888212859503 4958.2310650580985 4.9582310650580985e+03 4958.475999918678 4968.587457546099   
1101 16515 0.0027517088521749984 11.33928114678907 4956.442697912 4.9564474644377406e+03 4956.463376314505 4966.732580563329   
1201 18015 0.000531626493459155 13.12279243342921 4956.125327207445 4.9561265049255744e+03 4956.13277756378 4966.435382127251   
1301 19515 0.015039638881918747 16.174586090564674 4954.032226556833 4.9540322265568329e+03 4954.33804575224 4965.009567139178   
1401 21015 0.00996617649488451 20.640940740264913 4951.051663199341 4.9510516631993414e+03 4951.1454814136605 4951.439144713872   
1501 22515 0.0029087430497826234 21.98634567014491 4950.348948245316 4.9503765775937236e+03 4960.620569945102 4981.155248189316   
1601 24015 0.0022323581779971563 23.626795571896896 4950.16735359351 4.9501673535935097e+03 4950.187836464441 4970.746850091437   
1701 25515 0.003365882196821153 26.321755592078187 4949.8481963046515 4.9498481963046515e+03 4949.886243999161 4960.1517822520855   
1801 27015 0.011422227980863127 29.573655430919864 4947.565749670419 4.9475952000754896e+03 4947.641793746236 4947.711156219105   
1901 28515 0.003282021869317412 31.07415190815299 4946.831156587779 4.9468346079210405e+03 4946.881563461687 4957.1250576485145   
2001 30015 0.0003150680266110696 33.74726893320192 4946.6887756857595 4.9466887756857595e+03 4946.694207406741 4956.938599210163   
2101 31515 6.062625009653559e-05 35.717972859396205 4946.678361130887 4.9466783789926840e+03 4946.679238893714 4956.923892261602   
2201 33015 0.002455713196982552 50.61398793383466 4946.5938550935525 4.9465965134724229e+03 4946.622983114795 4956.8638375068895   
2301 34515 4.67348394337898e-05 65.8008802930436 4946.515976601753 4.9465159766017532e+03 4946.516595019679 4946.516999412421   
2401 36015 2.128074987143223e-06 88.78532089376492 4946.514719369467 4.9465147287537739e+03 4946.514742940698 4956.757842014735   
2501 37515 3.4663769462877736e-05 101.49344700050212 4946.4963476383555 4.9464963623101512e+03 4946.496525284609 4946.496866262394   
