% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 01:01:44 2020, <python>{}</python>
1 14 46.35743852774112 1.0000483345014077 191758.80995401004 1.9175880995401004e+05 2705682.754342149 124279574.94853644   
2 28 44.165129881845104 1.0587805017169312 8912.265054990094 8.9122650549900936e+03 409690.88587895693 20767044.351479482   
3 42 43.079512457884036 1.0962191037243765 4674.842998911243 4.6748429989112428e+03 57992.07173901678 7800242.0618332075   
101 1414 13.610154857776873 1.926668102247868 2669.09314097885 3.7341014950210988e+03 4052.0073914410996 4830.258614675007   
201 2814 11.966390526683204 2.8456014380756303 2603.603787920946 3.3218545563058838e+03 3986.377226754224 5358.562097104482   
301 4214 8.34021990266229 3.4057407533760653 2420.0912461477415 2.5935106589562902e+03 3717.5191883667226 4943.744194617162   
401 5614 4.343754007099985 3.8234183029855746 2314.727784734365 2.3147277847343648e+03 2865.109948159933 3115.8678043787913   
501 7014 0.9780537158039644 5.067532997637116 1966.4841739586993 1.9664841739586993e+03 1983.3019382618882 2023.1112238021847   
601 8414 0.11910394773115077 5.777467954201565 1946.01925997172 1.9460192599717200e+03 1947.5273345779722 1948.7785911367762   
701 9814 0.02654920558274017 5.4934244382923385 1943.677160834668 1.9437233957234207e+03 1943.828210306131 1943.914598052996   
801 11214 0.007517493985347106 6.766261555422325 1943.419442024225 1.9434231092542716e+03 1943.4464634360693 1943.4654513922242   
901 12614 0.006093403601395707 14.343961229293573 1943.329035283918 1.9433322603737015e+03 1943.3427597545572 1943.3549437317815   
1001 14014 0.003860487053472755 25.058650929521857 1943.2839486993653 1.9432839486993653e+03 1943.2890490373063 1943.2926598299393   
1101 15414 0.009731142911489039 42.42578617112098 1943.2163344719565 1.9432163344719565e+03 1943.2298598736897 1943.235485264774   
1201 16814 0.017082204940037257 80.92757916482668 1942.9882166317045 1.9429882166317045e+03 1943.000502006173 1943.0245157239128   
1301 18214 0.007529448384634097 136.02202652722255 1942.8648403234617 1.9428648403234617e+03 1942.868644149568 1942.8731691945504   
1401 19614 0.008034859787179913 229.35596266435968 1942.8410731350864 1.9428410731350864e+03 1942.8446856872129 1942.8506183706113   
1501 21014 0.0017944395861574352 366.42031189582207 1942.835741227139 1.9428357412271389e+03 1942.8362949608027 1942.8367804595096   
1601 22414 0.003842572302337088 804.4993543532415 1942.8322649022166 1.9428324608459804e+03 1942.8330413367303 1942.8333579362595   
1701 23814 0.0021670735733679562 1475.3566860231422 1942.8287113138176 1.9428287113138176e+03 1942.828996666793 1942.829220615   
1801 25214 0.0020978418747475826 2747.767327768477 1942.8267705629025 1.9428269768965436e+03 1942.8271855421465 1942.827276047252   
1901 26614 0.0005423735635397146 4090.253719593341 1942.8264252817103 1.9428264386994097e+03 1942.826457379015 1942.826486020823   
2001 28014 0.0002902552438327121 6349.429035220071 1942.8263610986335 1.9428263610986335e+03 1942.8263747124583 1942.8263803137354   
2101 29414 0.00020836299118443287 11688.474154158625 1942.8263295786655 1.9428263306304282e+03 1942.8263329655197 1942.8263407361524   
2201 30814 0.00018994055210703957 21631.23980134942 1942.8263092323527 1.9428263106217985e+03 1942.8263119388068 1942.826313256717   
2301 32214 6.215712378165402e-05 213.58622261476742 1942.8263038610273 1.9428263039358089e+03 1942.8263044650403 1942.8263053357766   
2401 33614 4.0087936029262364e-05 230.283058183888 1942.8263028199274 1.9428263029907278e+03 1942.8263031307645 1942.8263033169462   
2501 35014 1.9098508770903237e-05 250.70095355295064 1942.8263023178586 1.9428263023414943e+03 1942.8263023972888 1942.8263025129977   
2601 36414 2.4205237921642724e-05 230.21669109278236 1942.8263021208327 1.9428263021413536e+03 1942.826302204372 1942.8263023069217   
2701 37814 7.899316737372448e-06 225.49218446960583 1942.8263020002064 1.9428263020004424e+03 1942.8263020095321 1942.8263020291115   
2801 39214 4.671805737954798e-06 217.17125951636572 1942.8263019805956 1.9428263019806404e+03 1942.8263019851288 1942.8263019894116   
2901 40614 3.1654048080816102e-06 236.1181473453001 1942.8263019713013 1.9428263019724948e+03 1942.8263019737221 1942.826301976033   
3001 42014 2.8453079099386623e-06 238.66743899882826 1942.826301964156 1.9428263019642632e+03 1942.8263019656306 1942.826301966313   
3101 43414 3.5707076562477044e-06 340.85922796568104 1942.8263019592753 1.9428263019592753e+03 1942.8263019601136 1942.8263019612853   
3201 44814 9.915833353912422e-07 560.6032112759696 1942.8263019573812 1.9428263019573812e+03 1942.8263019575197 1942.8263019576398   
3301 46214 8.050879313240907e-07 989.2722608809541 1942.826301956937 1.9428263019569472e+03 1942.8263019570193 1942.826301957078   
3401 47614 4.593106927063854e-07 1610.3983130645913 1942.826301956833 1.9428263019568330e+03 1942.8263019568608 1942.8263019568876   
3501 49014 1.6796199325937783e-07 2705.524816546765 1942.8263019568026 1.9428263019568051e+03 1942.8263019568074 1942.826301956812   
3577 50078 1.1302864816322483e-07 3621.339171866641 1942.8263019567942 1.9428263019567951e+03 1942.8263019567971 1942.8263019568021   
