% # columns="iteration, evaluation, void, void, void, xmean", seed=44, Mon Jul  6 00:48:59 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 50.51433563010443 3.4665274801355532 29.584667474953104 0.9238131626558556 -18.405981048271993 -49.47792391067832 10.448295989895346 -10.81828211115515 21.984696917652684 3.0392075664534666
2 20 0 0 0 56.030805465742525 -16.857438206619644 24.9824163594684 -12.55260117879444 -33.8996657007149 -88.5373402824864 21.87490508294057 19.599435354377654 34.12595313551123 17.81072224055945
3 30 0 0 0 89.06446432298806 -43.32621880338001 32.85352966889913 -0.5988888508907131 -40.493413228775665 -144.6376485360674 17.783645395620514 3.6754659784047643 34.2682385131198 29.69523655545477
101 1010 0 0 0 255.80901213856137 -87.23461317819687 -246.09113413819998 21.64462765694524 -263.98299638913454 -317.494121460957 -126.69885886923977 -164.4207688148152 355.2680886666947 19.796899672251232
201 2010 0 0 0 257.0204338685274 -77.62856307199809 -236.8686819675295 19.5451199780026 -250.36218520070523 -305.1628849195935 -114.12505409937006 -163.41839801110063 344.1258704025886 17.946373110522632
301 3010 0 0 0 257.01850739734283 -77.62393823567452 -236.50257117063808 19.560511022668763 -250.39923683919952 -305.394821533135 -113.73592088752788 -163.48147323045808 344.128832098766 17.9673774883019
401 4010 0 0 0 257.01960769463074 -77.62668515926998 -236.45501444506408 19.554553737096946 -250.40805571133086 -305.32114150861923 -113.64703421248626 -163.50851453283087 344.1288410161151 17.957786719035553
501 5010 0 0 0 257.0198692672902 -77.62674182472692 -236.4477576525773 19.554463168720655 -250.40761172997622 -305.3202310464281 -113.65039135713256 -163.50845556575484 344.128841014317 17.95759942706318
601 6010 0 0 0 257.01991853218476 -77.62674646327336 -236.44787088269914 19.554474644223237 -250.40763271378395 -305.3202769679918 -113.65053762389215 -163.50840741498277 344.12884101436043 17.957591974271878
645 6450 0 0 0 257.0199174454716 -77.62674619058548 -236.44786419674278 19.55447304252224 -250.40763210352904 -305.32025787432934 -113.65054211311647 -163.5084063837207 344.1288410143597 17.957591089852333
