% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 00:48:59 2020, <python>{}</python>
1 10 46.549028749736756 1.0000450010125153 2887.83125119091 2.8878312511909098e+03 148077.55543297104 2024340.4902818792   
2 20 45.33726232681611 1.135959344988065 2559.6989969882084 2.5596989969882084e+03 101928.27016523242 1202509.0994828418   
3 30 47.403683644835354 1.2159999167640854 2559.6989969882084 2.7028462105159660e+03 6706.743316481692 381788.3886825825   
101 1010 6.965920548290881 6.659010467828827 1812.4271953771074 1.9465193455301671e+03 2075.227103965994 2505.9333748364897   
201 2010 0.16559865303483318 17.759302577370587 1755.8020855057564 1.7558020855057564e+03 1756.7342363881446 1757.9819185846313   
301 3010 0.02525177245274221 400.9182070257673 1755.3124754625223 1.7553124754625223e+03 1755.3193606148361 1755.325069146819   
401 4010 0.0018019880470198956 5236.136745116063 1755.2912066844224 1.7552912140618801e+03 1755.2912663577288 1755.2913116224568   
501 5010 0.00014275997575570047 26.565026989760486 1755.2911665929037 1.7552911665929037e+03 1755.2911666717407 1755.2911668262368   
601 6010 1.9222762088410315e-05 569.6646225742296 1755.291166489978 1.7552911664901233e+03 1755.291166490704 1755.2911664910423   
645 6450 3.254284657364592e-06 1567.6299925834492 1755.291166489684 1.7552911664896926e+03 1755.2911664897065 1755.291166489746   
