% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=742632, Wed Jul  1 17:13:12 2020
1 6 0.12074999969170115 0.12074999969170115 0.12074999969170115 0.12074999969170115 0.937683315575306 1.058654806672931
2 12 -0.01848401009510592 -0.01848401009510592 -0.01848401009510592 -0.01848401009510592 0.937683315575306 1.058654806672931
3 18 -0.09620239190787458 -0.09620239190787458 -0.09620239190787458 -0.09620239190787458 0.9506827063180046 1.0469968442683457
11 66 0.06861633998420646 0.06861633998420646 0.06861633998420646 0.06861633998420646 0.9650822037607953 1.0337390096074572
21 126 0.8441195992973187 0.8441195992973187 0.8441195992973187 0.8441195992973187 0.3948169204868012 1.357983652072925
31 186 0.9448951769302599 0.9448951769302599 0.9448951769302599 0.9448951769302599 0.23474416514524954 1.3945949867005332
41 246 0.872254534377312 0.872254534377312 0.872254534377312 0.872254534377312 0.35741497677446016 1.368303524214314
51 306 0.30281905308932816 0.30281905308932816 0.30281905308932816 0.30281905308932816 0.8349736204879002 1.1414109921887594
61 366 0.6506063155402912 0.6506063155402912 0.6506063155402912 0.6506063155402912 0.591095326034396 1.284759244193359
71 426 0.20611954929096712 0.20611954929096712 0.20611954929096712 0.20611954929096712 0.8909996917558572 1.0982347423438066
81 486 0.10335715601026307 0.10335715601026307 0.10335715601026307 0.10335715601026307 0.9469122683700624 1.0504080902250625
91 546 0.1476042054244698 0.1476042054244698 0.1476042054244698 0.1476042054244698 0.9232528335052811 1.0712629021040865
101 606 0.0463840354097219 0.0463840354097219 0.0463840354097219 0.0463840354097219 0.9765326234132059 1.0229291448627915
111 666 -0.015036058870463742 -0.015036058870463742 -0.015036058870463742 -0.015036058870463742 0.9924534957012021 1.0074899795384884
115 690 -0.12705177504211757 -0.12705177504211757 -0.12705177504211757 -0.12705177504211757 0.9343169831261137 1.0616269472098556
