% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=742632, Wed Jul  1 17:13:12 2020, <python>{}</python>
1 6 0.8463676221225059 0 0 0.7528229967106179 0.9811112610933918
2 12 0.8897978022306648 0 0 0.7206372882318375 1.1478554405348964
3 18 1.117253038446834 0 0 0.86422529188286 1.6324613930197878
11 66 42.22250641076425 0 0 24.19640917477691 66.92701676752961
21 126 18.07804541933378 0 0 17.48206169747915 19.815565491218404
31 186 18.56776430713186 0 0 13.26019002262507 13.646903073644221
41 246 9.570520589775638 0 0 2.456100256101332 2.5817266311554334
51 306 4.557565543143243 0 0 0.42488662730667937 0.34070920186582804
61 366 1.4660149025731515 0 0 0.07463889241668878 0.05000173578079763
71 426 0.5850289726095038 0 0 0.010691545144569607 0.00964512213474021
81 486 0.056688233989103234 0 0 0.0003906817800069419 0.000509298114404599
91 546 0.054055091109872215 0 0 0.00019441610867234265 0.00022243736286654792
101 606 0.00600933876079981 0 0 1.0306465092275062e-05 1.0517114481339337e-05
111 666 0.00011905318968691776 0 0 1.3769607714275137e-07 1.2293273280923105e-07
115 690 6.773097196976816e-05 0 0 5.74970242721497e-08 5.8885208609741135e-08
