% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=742632, Wed Jul  1 17:13:12 2020, <python>{}</python>
1 6 0.8463676221225059 1.0000250003125026 4820840.589158593 4.8208405891585927e+06 5557000.625285129 6739048.1725422945   
2 12 0.8897978022306648 1.3389901893507414 4532767.381844901 4.5327673818449005e+06 5097676.892921865 5426074.682933719   
3 18 1.117253038446834 1.5934599597723385 3771171.93641589 3.7711719364158902e+06 4512091.7139774 4948799.48136735   
11 66 42.22250641076425 2.911350938923886 7592.199336424937 8.2099219019931006e+03 40728.50388494836 2200366.4114485607   
21 126 18.07804541933378 2.414811181659906 312.4404511578719 4.0923550764280753e+02 3319.047409292089 7531.423399654151   
31 186 18.56776430713186 5.857362570999437 311.4692945071782 3.1433037395707566e+02 2087.55586747048 3416.4793728523714   
41 246 9.570520589775638 3.542802548441526 300.871892379338 3.1745607921704067e+02 355.91893390708725 1106.950051190067   
51 306 4.557565543143243 1.4035685865326941 300.0334473355164 3.0003868790388350e+02 301.07975980638145 301.6804702746197   
61 366 1.4660149025731515 2.2506364796136356 300.00104641598284 3.0000164025046990e+02 300.00816923506045 300.033280944165   
71 426 0.5850289726095038 1.4722798593918467 300.00002609217773 3.0000011846863913e+02 300.00063531450957 300.0012246121428   
81 486 0.056688233989103234 1.3358291273831775 300.0000003481753 3.0000000034817532e+02 300.0000029024809 300.00000429572356   
91 546 0.054055091109872215 1.3202112942241677 300.0000000050502 3.0000000000505020e+02 300.0000000624017 300.0000001263207   
101 606 0.00600933876079981 1.183714590511834 300.0000000000737 3.0000000000007373e+02 300.00000000030957 300.0000000017307   
111 666 0.00011905318968691776 1.1751613104063003 300.0 3.0000000000000000e+02 300.0000000000001 300.00000000000034   
115 690 6.773097196976816e-05 1.2613158968853362 300.0 3.0000000000000000e+02 300.0 300.00000000000006   
