% # columns="iter, evals, sigma, 0, fitness, xbest" seed=742632, Wed Jul  1 17:13:12 2020, <python>{}</python>
1 6 0.8463676221225059 0 4820840.589158593 -0.18079027776077364 1.433593806841544
2 12 0.8897978022306648 0 4532767.381844901 -0.4815145922337217 2.041649343081703
3 18 1.117253038446834 0 3771171.93641589 -0.7108399263353802 4.453527910228294
11 66 42.22250641076425 0 8209.9219019931 -2.8717472238248556 66.0185256630396
21 126 18.07804541933378 0 409.23550764280753 -63.82710872885248 -1.1087025221521252
31 186 18.56776430713186 0 314.33037395707566 -58.95525932132216 2.782068590464596
41 246 9.570520589775638 0 317.45607921704067 -56.791201269335765 6.010124896394311
51 306 4.557565543143243 0 300.0386879038835 -56.000800545809724 4.661463794497621
61 366 1.4660149025731515 0 300.0016402504699 -55.96669157791102 4.550021583681769
71 426 0.5850289726095038 0 300.00011846863913 -55.94061449955156 4.550475530067891
81 486 0.056688233989103234 0 300.0000003481753 -55.938774319596035 4.542685362770471
91 546 0.054055091109872215 0 300.0000000050502 -55.938386631183945 4.543047753685741
101 606 0.00600933876079981 0 300.0000000000737 -55.93833382414225 4.543061239754476
111 666 0.00011905318968691776 0 300.0 -55.93832673849779 4.543065397748971
115 690 6.773097196976816e-05 0 300.0 -55.938326615366584 4.543065500225855
