% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=742632, Wed Jul  1 17:13:12 2020
1 6 0.8463676221225059 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.8897978022306648 1.170686220225259 0.8743053007676698 0.8743053007676698 1.170686220225259
3 18 1.117253038446834 1.2901615983605375 0.809660506652998 0.809660506652998 1.2901615983605375
11 66 42.22250641076425 1.7948515577327593 0.6165012722225047 0.6165012722225047 1.7948515577327593
21 126 18.07804541933378 1.1054182414036244 0.45776591138847383 0.45776591138847383 1.1054182414036244
31 186 18.56776430713186 1.0792633115690728 0.18425755593697507 0.18425755593697507 1.0792633115690728
41 246 9.570520589775638 0.37014551331379597 0.10447816615594975 0.10447816615594975 0.37014551331379597
51 306 4.557565543143243 0.1046805077547514 0.07458168326020242 0.07458168326020242 0.1046805077547514
61 366 1.4660149025731515 0.06170474714810933 0.027416576469382618 0.027416576469382618 0.06170474714810933
71 426 0.5850289726095038 0.023416736485721474 0.015905085121108838 0.015905085121108838 0.023416736485721474
81 486 0.056688233989103234 0.00938238540920336 0.00702364188418543 0.00702364188418543 0.00938238540920336
91 546 0.054055091109872215 0.004774862966003214 0.0036167414919815537 0.0036167414919815537 0.004774862966003214
101 606 0.00600933876079981 0.0020006000501850284 0.0016901033967317881 0.0016901033967317881 0.0020006000501850284
111 666 0.00011905318968691776 0.001293483618506158 0.0011006860139557767 0.0011006860139557767 0.001293483618506158
115 690 6.773097196976816e-05 0.000994868131161503 0.0007887541365475588 0.0007887541365475588 0.000994868131161503
