% # columns="iteration, evaluation, void, void, void, xmean", seed=46, Mon Jul  6 00:48:23 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -57.77081229820471 25.93943060045884 6.221536251733911 -30.47932099537719 2.8845958384719976 15.690644987498167 16.9447707101443 -8.095092429002444 1.1477380525089387 50.60976712493843
2 20 0 0 0 6.5828687456797965 69.23007049348135 7.067733934811368 -50.08693179672227 7.873480648200425 -14.495708036248583 -2.6009475877367976 -4.617421749506114 -21.49688380544732 43.096149999847114
3 30 0 0 0 73.14773108564651 76.71317801318092 -9.97743092185824 -37.21692072259884 12.536413733478822 -13.828412222054846 13.793517171996157 5.892846692075752 -25.845537415439626 84.6221009389318
101 1010 0 0 0 -31.072325392796596 105.66216221211253 -8.451098403444538 41.73763135136598 37.50205404272118 14.715920841881228 -28.0873463306713 -38.33758968541393 87.01472720786752 65.10403762044872
201 2010 0 0 0 -73.16619066677053 54.708112028411804 -6.330950768466225 -2.25119581842268 63.32772174863637 -38.6259029591428 -41.925703673956356 -68.40560174947107 51.54293442484067 73.76189184713915
301 3010 0 0 0 -52.97686754270514 -103.59871096411733 -6.327334263820383 -92.50444940946066 -57.5335087264737 -161.7021859916763 -52.87770342069444 -68.49759848715635 77.04219324071084 73.78797982503993
401 4010 0 0 0 -53.11628477748121 -110.5403610582022 -6.246859258795397 -97.43110344897187 -57.34297977697741 -165.63180155882768 -54.57368744377313 -69.64795230474111 75.91478550049676 74.12096628474347
501 5010 0 0 0 -53.12630466609346 -110.4931296885062 -6.2422957991017824 -63.059296858599126 -27.198181041426757 -165.61188051752725 -54.56625877914475 -69.71332372930537 67.94996926048519 74.1397888686935
601 6010 0 0 0 -53.12658419761354 -110.53898029414842 -6.2442087162022295 -21.841372737548774 16.288544553340127 -165.6378885801233 -54.565280223421354 -69.6873386948969 58.57277599660333 74.13231167361047
701 7010 0 0 0 -53.128862686021314 -110.55246710674746 -6.245885013951611 -14.5146304052472 25.605540192460612 -165.62593944228541 -54.571936624534914 -69.662754585067 56.896826499947814 74.12523140285808
797 7970 0 0 0 -53.12880459724607 -110.55247569396735 -6.245880089165301 -14.50671115833554 25.61622613854672 -165.62594139594208 -54.57197550199124 -69.66282536187623 56.894989935379755 74.12525185633004
