% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 01:47:43 2020, <python>{}</python>
1 15 47.14430844907268 1.0000490012005196 18366.664412903698 1.8366664412903698e+04 20953.194029380982 24318.25993581322   
2 30 44.899213558901664 1.037664250319023 18366.664412903698 1.8537842422449739e+04 21206.257014758627 22875.76920877551   
3 45 43.387477867577836 1.0489248784356553 18366.664412903698 1.9080560129204350e+04 21551.494917461398 23976.488689709724   
101 1515 49.3942687747911 1.644797079106869 15688.68662224279 1.8398435567482760e+04 20460.83052243601 22113.887101656335   
201 3015 59.85150375273684 1.8016658460563133 15688.68662224279 1.7876686338651481e+04 20608.65522051884 23232.989486929848   
301 4515 37.92929309996337 2.027927872132849 15688.68662224279 1.7994754503483422e+04 20831.234940729642 23021.248936381795   
401 6015 31.97960404854723 2.2177561557320744 15688.68662224279 1.7951941096494687e+04 20357.58710017682 22658.81520381359   
501 7515 27.321657188764135 2.4015021340803653 15688.68662224279 1.9110170399395611e+04 20925.29347770219 21994.24248242505   
601 9015 22.298516719897684 2.653971111062067 15688.68662224279 1.7468746820221397e+04 20547.61188387881 23214.105140979198   
701 10515 30.055102759449582 2.778298301269985 15688.68662224279 1.8574526216467915e+04 20340.63415763885 23012.913345764664   
801 12015 29.62514153115619 3.0163517482251794 15688.68662224279 1.8725461448171674e+04 20146.97781527824 23465.15261135895   
901 13515 28.002472193417052 3.2145255074915076 15688.68662224279 1.7940824279700741e+04 20389.020158958796 23092.515806680105   
1001 15015 44.82876630650213 3.3819262847897127 15688.68662224279 1.8204628139184184e+04 20995.516759054593 23110.588334525026   
1101 16515 41.78429449835677 3.710995970237488 15688.68662224279 1.8543941748038647e+04 20690.913442345347 24387.231781788418   
1201 18015 63.906182235271096 3.822681408189414 15688.68662224279 1.9636384758799199e+04 21386.809236957535 23388.46002907466   
1301 19515 42.372992724776985 3.9917126282596276 15688.68662224279 1.9094181970422411e+04 20966.64491177893 22557.372037955767   
1401 21015 42.85809298634782 4.119654918819791 15688.68662224279 1.6185331202182464e+04 20474.429493067506 22607.647380690658   
1501 22515 42.71096608970672 4.2547875153242405 15413.722905750357 1.8369445328403959e+04 21327.091008894058 22833.205843858115   
1601 24015 46.70697214451547 4.394314441214218 15413.722905750357 1.9314493293592415e+04 21494.861899978645 23248.87843128681   
1701 25515 46.16988847961552 4.6880265692501455 15413.722905750357 1.6529124126705610e+04 20254.7838846481 22951.42348581822   
1801 27015 35.59107496830198 4.717911674718652 15413.722905750357 1.9261256143779305e+04 20642.113342548684 22297.206136861907   
1901 28515 45.46003989793549 4.782289531593521 15413.722905750357 1.8794690893495281e+04 20629.763740176815 23724.888334588308   
2001 30015 42.62868266817942 4.921702453100536 15413.722905750357 1.7866791659949406e+04 20282.497976118724 23588.422996229372   
2101 31515 81.73087356840406 5.2169558043180775 15413.722905750357 1.8867047598850702e+04 20800.870234923124 22495.052046279074   
2201 33015 97.60244989327025 5.465036904044897 15413.722905750357 1.9040704153298957e+04 20342.90037477053 23290.993103491048   
2301 34515 60.794438458352445 5.562128171379271 15413.722905750357 1.8789143480263705e+04 20276.4461330672 22345.792066813392   
2401 36015 83.45162378816187 5.816224135485211 15413.722905750357 1.8870697696503368e+04 21039.486533955744 23816.522133148497   
2455 36825 49.790824268719454 5.917229402626404 15413.722905750357 1.8831576673261188e+04 20391.62536825311 22766.527520875778   
