% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 16:10:26 2020, <python>{}</python>
1 15 49.13827991028576 1.0000490012005196 6447.628571711215 6.4476285717112150e+03 9094.767332379986 11399.133167422558   
2 30 49.395224795466866 1.0405072934240265 6447.628571711215 6.6096165977110322e+03 8256.75359071757 9387.232670889991   
3 45 52.653183373326534 1.0494631645663537 5661.633577260651 5.6616335772606508e+03 6828.1086931006375 8913.05674521719   
101 1515 0.7881759958750397 1.5349748507808054 3086.7462043245296 3.0867462043245296e+03 3101.2022143906197 3111.612355216235   
201 3015 0.012099055023104911 1.6850760368180127 3035.9301764884694 3.0359305224884283e+03 3035.932501988567 3035.935428519804   
301 4515 0.002299648922550125 2.9340871439647076 3035.9151848236284 3.0359151848236284e+03 3035.9153060238973 3035.915366556401   
401 6015 0.0018153911511042701 5.126646551321455 3035.913084269212 3.0359130842692120e+03 3035.9131213815535 3035.913166841933   
501 7515 0.0013497561646471138 11.213257612752125 3035.9120109051155 3.0359120151978200e+03 3035.912040344693 3035.912061087984   
601 9015 9.042480433879834e-05 23.789038219660622 3035.911855418204 3.0359118554182041e+03 3035.911855559118 3035.911855700957   
701 10515 1.1675401424081705e-06 27.95940278382124 3035.911855184162 3.0359118551841621e+03 3035.9118551841757 3035.911855184195   
751 11265 1.2365668002443434e-07 28.766469915765647 3035.911855184102 3.0359118551841020e+03 3035.911855184102 3035.9118551841025   
