% # columns="iteration, evaluation, void, void, void, xmean", seed=20, Sun Jul  5 15:26:51 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 0.29722262870042376 -10.320542547374336 -17.10283044161476 -29.286589472317804 -23.17526120498344 -8.633391227493595 29.96944575686134 41.92178827019101 42.259765869727396 -3.432781744094238
2 20 0 0 0 -32.31748847410627 -5.786145528035545 -47.7523063665641 -56.013954829559886 -16.549088889512284 40.59939863906561 6.312014274970458 47.69633725331682 79.45551694923672 -9.113892272354757
3 30 0 0 0 -17.56808191920978 -64.01370326226375 -40.62911073910329 -61.62363246284992 8.233132858739332 43.49400179627692 15.3531073931741 62.788977514646824 123.95815742898348 -67.43515392346853
101 1010 0 0 0 -33.078899097624586 -70.57490376617903 -29.732876692132287 -58.34741623364221 21.99791749317178 59.83747969508401 53.33814525241604 18.388547645148186 76.73642028090539 -50.705255426856965
201 2010 0 0 0 -33.7118147476732 -70.42997632399049 -29.610664456361615 -58.32658583123879 22.08934283475556 59.93836595376433 52.71561827753741 18.558519361146313 76.6806653197905 -50.34822435189964
301 3010 0 0 0 -34.60877806302421 -70.4306635347488 -29.610278382354508 -58.32660128351391 22.091394859608805 59.93774946113044 51.79510790129557 18.559385676422863 76.6802357732675 -49.59241306040227
401 4010 0 0 0 -55.2056918415105 -70.42944176960933 -29.61000613017308 -58.32681545486889 22.08938502162681 59.93885309225786 30.641823205901428 18.559010708559793 76.68027887239818 -32.22495812073237
501 5010 0 0 0 -55.27589996572387 -70.4295578797533 -29.610181737417513 -58.326764740333125 22.089601566920145 59.93875128582146 30.5698317820379 18.558737760092548 76.68042044722127 -32.165788222278515
601 6010 0 0 0 -55.276397157167025 -70.42955971529476 -29.610181874362194 -58.32676327293781 22.08960187929182 59.93874988728037 30.569321226040028 18.558736267627484 76.68042093154502 -32.16536998830163
670 6700 0 0 0 -55.276398515194664 -70.42955971815041 -29.610181874544452 -58.32676327707098 22.089601877253404 59.938749884992134 30.569319833553614 18.558736265930143 76.68042093369007 -32.165368833289904
