% # columns="iter, evals, sigma, 0, fitness, xbest" seed=20, Sun Jul  5 15:26:51 2020, <python>{}</python>
1 10 50 0 28704007184.959557 16.17305049578217 -24.670667448472877 -39.60123554923451 -42.11902848761315 -63.976412598987 12.286065623362877 -2.2098063273762922 78.38437104949229 52.55753624006297 20.319335631116104
2 20 50.0 0 15405545193.574945 -79.18267019734787 -11.060077607674637 -56.60202187029125 -54.169960425499696 0.9466304965827277 43.233804759616305 -35.01868549405982 69.8169037052721 98.94583257642897 29.93986527286673
3 30 48.360805024100294 0 10050834214.896864 -30.31818446067676 -57.97925388065026 -22.755619239622167 -46.91175183906562 36.617274910975375 15.409487555774405 22.697385829428192 75.4840087567237 90.81933323911471 -99.70311367960387
101 1010 0.42077123133610383 0 200754.12408938917 -33.17461252821097 -70.56617952410882 -29.77957347189578 -58.31858741115708 21.98826154801125 59.781794988430654 53.408946916759724 18.323238789324638 76.70068997980775 -50.67031711650493
201 2010 0.004721614768018654 0 1388.1945529708566 -33.71546043131221 -70.42975241787057 -29.610606850295117 -58.326584172615995 22.088620745844167 59.93862462586197 52.71167982049014 18.55853469783126 76.68048135724288 -50.34438070817241
301 3010 0.021898530742065762 0 1297.1397387392087 -34.606033557820105 -70.43187178283955 -29.610184049968595 -58.32617115537347 22.089251035349136 59.93780528038524 51.79797823317204 18.560037543445294 76.67970985069505 -49.5956018611108
401 4010 0.013594937144489791 0 100.60019609610427 -55.1583123807803 -70.4294019147711 -29.60993345136319 -58.32673866978918 22.08926074253425 59.93852275514424 30.69023125554359 18.559178207072407 76.68031561240572 -32.264941049316775
501 5010 0.00011556566735635714 0 100.00001744925176 -55.27596938463579 -70.42955801828035 -29.610181601356818 -58.32676471276393 22.089601355914553 59.93875092621791 30.56976078991974 18.55873866347329 76.68042036288286 -32.16572882720485
601 6010 6.999913815736718e-07 0 100.0000000001462 -55.27639805303779 -70.42955971647554 -29.610181875036435 -58.326763273899076 22.089601879136236 59.93874988854613 30.56932030668672 18.558736269205205 76.68042093273536 -32.165369233869235
670 6700 5.845326633213782e-08 0 100.00000000000017 -55.276398537154805 -70.429559718234 -29.61018187456228 -58.326763277041245 22.089601877094555 59.93874988485693 30.56931981116944 18.558736265831236 76.680420933694 -32.16536881484716
