% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=20, Sun Jul  5 15:26:51 2020, <python>{}</python>
1 10 50 1.0000450010125153 28704007184.959557 2.8704007184959557e+10 47269057816.01092 124225938647.4541   
2 20 50.0 1.1345787245992254 15405545193.574945 1.5405545193574945e+10 40110992916.587906 68269442335.516815   
3 30 48.360805024100294 1.226148344644932 10050834214.896864 1.0050834214896864e+10 41433140491.872025 75266727107.68924   
101 1010 0.42077123133610383 5.576406902494343 122972.4412397015 2.0075412408938917e+05 496506.8323451217 801689.3285478893   
201 2010 0.004721614768018654 11.694349762903537 1387.8047769085388 1.3881945529708566e+03 1391.530274670198 1397.6864697362212   
301 3010 0.021898530742065762 227.66226938857207 1295.8853799519097 1.2971397387392087e+03 1317.8535486443373 1335.5211740774203   
401 4010 0.013594937144489791 1827.669060426211 100.60019609610427 1.0060019609610427e+02 102.48010548860675 105.09784448559789   
501 5010 0.00011556566735635714 2250.1154880887257 100.00001744925176 1.0000001744925176e+02 100.00004636728323 100.00009405057182   
601 6010 6.999913815736718e-07 2137.6033873273095 100.00000000012918 1.0000000000014620e+02 100.00000000029527 100.00000000057298   
670 6700 5.845326633213782e-08 1975.330352770772 100.00000000000007 1.0000000000000017e+02 100.00000000000027 100.00000000000043   
