% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 04:53:37 2020, <python>{}</python>
1 15 50 1.0000490012005196 9186.3567308179 9.1863567308179008e+03 18268.304781087158 34985.428564544345   
2 30 53.1568775466139 1.0469429929496608 8876.154760524147 8.8761547605241467e+03 11971.47129501882 17707.95645968677   
3 45 51.6596011339019 1.0530663229575115 7887.59532525626 7.8875953252562604e+03 12087.271322744187 16622.486082015334   
101 1515 1.1975944444356508 1.7998559706569934 3612.712327358423 3.6127123273584230e+03 3621.7087992273046 3629.1405088693655   
201 3015 0.17285195513622126 3.055695126611957 3569.6358939593865 3.5696358939593865e+03 3571.3739155651033 3573.2799484236252   
301 4515 0.00470438715328208 4.671878876304707 3558.6009641981973 3.5586009641981973e+03 3558.639122095311 3564.620261657679   
401 6015 0.0029687911023195614 9.955305962438594 3558.1739128888694 3.5581739128888694e+03 3558.197169634287 3560.2137503057716   
501 7515 0.012730786036453173 18.608532550245386 3554.693195941384 3.5546931959413841e+03 3554.733698886975 3558.7174622236225   
601 9015 0.012756476290091176 20.756183091570655 3553.2727948211186 3.5532727948211186e+03 3553.3251518695033 3555.3579319074684   
701 10515 0.006461492466416196 22.416204426465374 3551.9147164244787 3.5519147164244787e+03 3551.946881553744 3553.9461627795413   
801 12015 0.0034576171658956133 25.967422985299827 3551.595160597398 3.5515951605973978e+03 3551.6137524878827 3553.6130762500575   
901 13515 0.0024405433287112113 29.748329033535935 3551.3313762465305 3.5513313762465305e+03 3551.33597188264 3555.3341057737034   
1001 15015 0.0020977245377820806 42.45328735154198 3551.2076699297663 3.5512081964224681e+03 3551.211879391609 3555.2143470246606   
1101 16515 0.003781267849491615 47.549105884104186 3550.897290680064 3.5508972906800641e+03 3550.9034040915717 3552.900121173374   
1201 18015 0.0034371190169053202 50.692619564979935 3550.68870182798 3.5506913924759137e+03 3552.6973834383434 3554.710600919403   
1301 19515 0.0015437039389223641 55.65129199977908 3550.5843842333143 3.5505855986391844e+03 3550.588167455252 3552.5953180645   
1401 21015 0.0008664354746338055 69.275043466492 3550.492559079977 3.5504925590799771e+03 3550.4948583827763 3552.501844490953   
1501 22515 0.003627526683184848 79.37322391679751 3550.300760184506 3.5503007601845061e+03 3550.307465668936 3552.3141802011464   
1601 24015 0.0005877015546273737 93.69129494953204 3550.253210754534 3.5502533831085129e+03 3550.2538020393695 3552.259952229536   
1701 25515 0.0011651909308794048 114.57747819809673 3550.152891522829 3.5501528915228291e+03 3550.1538512167485 3552.157992086503   
1801 27015 4.279757062311286e-05 121.3816613092335 3550.148267215976 3.5501482747562573e+03 3550.1483083858902 3554.1584601029767   
1901 28515 0.00019104180020611088 206.98693585643235 3550.143183595037 3.5501431835950370e+03 3550.143782594557 3554.153756675999   
2001 30015 0.0014127710339962667 250.25086915311755 3550.102858320557 3.5501028583205571e+03 3552.1062789032185 3552.108523305919   
2101 31515 0.0006309372566573538 252.44444289050656 3550.0465394499724 3.5500465394499724e+03 3552.050912342331 3554.05570977328   
2201 33015 3.4829658201653264e-05 401.7863611298702 3550.0422695714856 3.5500422695714856e+03 3550.0423441646976 3552.046533136258   
2301 34515 4.333731324841494e-05 1008.3613099699752 3550.0394405503826 3.5500394560201325e+03 3550.03949624102 3554.0470781128497   
2401 36015 9.444270141407629e-05 1102.4685518414174 3550.0373928546305 3.5500373928546305e+03 3550.037578678309 3552.041269212271   
2501 37515 0.0007824429558242428 1063.3103778590432 3550.020541266238 3.5500205412662381e+03 3550.021364552903 3552.0250999071664   
2601 39015 0.0008013528241395904 955.9609592029332 3549.990094582582 3.5499900945825821e+03 3549.9910762188624 3551.991910720551   
2701 40515 0.00011974325316861659 828.3757483609393 3549.9713953086784 3.5499714021131231e+03 3549.971520990106 3553.9723994676815   
2801 42015 8.964178602902713e-06 836.0520615339295 3549.9703888040726 3.5499703931009949e+03 3549.970418103626 3553.9713656181316   
2901 43515 6.537583678092709e-05 1017.463515886114 3549.9684103989457 3.5499684103989457e+03 3549.968536039933 3551.9686845640917   
3001 45015 9.029065419864266e-05 1396.5498870953113 3549.96632644313 3.5499663264431301e+03 3549.966378255775 3551.966206617851   
3101 46515 0.00031434885483333584 1329.7627442151952 3549.9602596688756 3.5499602596688756e+03 3549.9606451896952 3551.960595159266   
3201 48015 0.00041820428657414466 1206.3767189684418 3549.935255036965 3.5499352550369649e+03 3549.9355066538456 3551.9352128240184   
3301 49515 0.00029308613632077576 1059.834143690873 3549.926564323722 3.5499265643237218e+03 3549.926736476449 3551.9266609372817   
3401 51015 2.768935520416197e-05 1092.9299882850685 3549.92549192561 3.5499254919256100e+03 3549.9255181831077 3555.92579139349   
3501 52515 5.63059410981845e-05 1213.1468646096614 3549.9245754888125 3.5499245754888125e+03 3549.924642586642 3551.9247939933916   
3601 54015 0.0010860935397129423 1380.2173381446305 3549.913871314907 3.5499138713149068e+03 3549.914576238028 3551.9141167122784   
3701 55515 0.00028603745175204777 1299.2246097647283 3549.904309427113 3.5499043094271128e+03 3549.9044307483255 3551.904741317281   
3801 57015 8.417078002425016e-05 1301.6708450820536 3549.9027785021412 3.5499027785021412e+03 3549.902859552689 3551.903243968301   
3901 58515 2.849836032259472e-06 1322.2705780746794 3549.902608967577 3.5499026089675772e+03 3549.902611265281 3551.9029973725624   
4001 60015 2.9213582789169296e-05 1454.881727377024 3549.902266515713 3.5499022665157131e+03 3549.9022950457647 3553.9030965558054   
