% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 11:51:53 2020, <python>{}</python>
1 15 47.43006337395108 1.0000490012005196 37268483696.28756 3.7268483696287560e+10 68498714083.14504 179473814262.33698   
2 30 46.19157554682749 1.0444534274522908 33218879502.935223 3.3218879502935223e+10 50865095480.83924 109172515459.57489   
3 45 45.16093063031025 1.0644998748234122 32409501609.291626 3.2409501609291626e+10 62128166469.17173 112038996878.41754   
101 1515 17.246919240754142 1.589209335725818 991759086.4088866 1.9843353453431740e+09 3815422271.7644653 10077950357.90527   
201 3015 6.227955884184494 1.9599159448524819 135630977.2595294 2.4710403652448988e+08 503366902.590048 783064324.1958928   
301 4515 3.5958284615206915 2.531276924073477 17783620.002504215 7.4821319598621219e+07 142348211.69358084 303843212.95024854   
401 6015 1.6308856616077803 2.9831999131152744 7395504.819016305 1.4376489795805627e+07 26844549.148906577 82263930.56208548   
501 7515 0.5949440020628584 3.618331063046089 334025.1253480882 1.0386179694981449e+06 1787237.9250021707 4498618.171848101   
601 9015 0.2520647561374416 4.353176858792521 89881.68346194006 1.8173213048333235e+05 364984.0327384107 711223.2989493136   
701 10515 0.1202051061619916 5.388867897961449 73217.69761003752 7.9578455677841601e+04 123525.45050567755 169464.1860597775   
801 12015 0.06826147303336424 6.478225118698227 67029.50617518475 7.0193081652126217e+04 77369.37529792421 98026.03308578437   
901 13515 0.036228327867880196 7.937735339495024 64701.757355362904 6.5172688573833337e+04 67223.90118806879 69700.28736130151   
1001 15015 0.022251243824757627 10.232665995397445 64066.66990641639 6.4066669906416391e+04 64758.771962098224 65780.37718582992   
1101 16515 0.013609987504240348 13.343062104190537 63431.13644658688 6.3470949174052279e+04 63599.667957398975 63738.781855297886   
1201 18015 0.01626543974629808 23.6758548835282 62332.26279130966 6.2345247255131238e+04 62536.17352512889 62862.15733957013   
1301 19515 0.060465088340279034 61.79432267402713 55883.398658835824 5.6398544330839657e+04 57904.706708274134 60816.482405050294   
1401 21015 0.09012050543264216 97.72119201590993 40996.817642581314 4.1388314861488114e+04 44176.65856854948 50393.70271406724   
1501 22515 0.09414789437846775 165.62893033055474 25343.95329165279 2.6799904410839899e+04 29775.554931410676 33988.407623225095   
1601 24015 0.08532733445095693 272.83481421415416 17851.515001213185 1.9362817041914393e+04 20294.025759289452 27708.313421349318   
1701 25515 0.0382515685169248 318.97363412698775 17219.56346497578 1.7260588123871472e+04 17604.413336663038 17952.891989126085   
1801 27015 0.023347086804340604 379.67659468332835 16943.15327674101 1.6949454661938569e+04 17033.35935228088 17185.053000651722   
1901 28515 0.04644212018384082 420.7934992389966 16346.835727627653 1.6346835727627653e+04 16631.953256941095 16986.93885518341   
2001 30015 0.05883798701288657 496.03452744409003 15227.874358113933 1.5227874358113933e+04 15551.777500538075 15830.787744017107   
2101 31515 0.1188524679883031 552.8676032006916 12278.763580986039 1.2542533913869445e+04 13365.21978582436 14501.065607420122   
2201 33015 0.13774302781648795 629.0656215233789 6985.631232596736 7.2744698471224401e+03 8153.954845157845 8746.639354077066   
2301 34515 0.11180251474252102 767.0148553883057 5476.917072423449 5.6137150501713604e+03 6314.61685006532 7269.180370410958   
2401 36015 0.06475247682109174 915.6484760579995 5156.558035412474 5.2069480769250895e+03 5317.905535889024 5605.252947464526   
2501 37515 0.03816901243391112 1052.4567102800634 5117.699377769 5.1350154461699040e+03 5147.254807258941 5195.849451736919   
2601 39015 0.04078156541154268 1257.7516683947783 5026.839977846679 5.0377592360564058e+03 5058.144892302764 5084.40077895052   
2701 40515 0.05630305405735249 1424.8331887647093 4931.112448837532 4.9535267198686797e+03 4996.334733156166 5092.26359173134   
2801 42015 0.06893260993520335 1561.1147185556604 4670.462616761207 4.6749782347610289e+03 4718.34858484767 4812.394851828288   
2901 43515 0.0893563464647991 1707.6407055766847 4258.3790900028 4.2745610101842894e+03 4334.749614355458 4379.0520152064255   
3001 45015 0.0883369912403751 1872.5751113568808 3988.4512734934815 3.9916260831639893e+03 4051.4266318401887 4128.913014923069   
3101 46515 0.07244263550678166 2010.104177747718 3819.139909285541 3.8191399092855409e+03 3830.884074019795 3926.6477892594276   
3201 48015 0.10200768611447261 2146.758726798356 3604.563741061963 3.6127836497950702e+03 3649.410789047459 3729.3763315760752   
3301 49515 0.13832775330242936 2296.961930382976 3285.114201060194 3.2851142010601939e+03 3345.455641937551 3477.679196298056   
3401 51015 0.08181292062264146 2459.3664816791866 3118.3796064196463 3.1240114421833391e+03 3136.155256831442 3168.2370457562183   
3501 52515 0.0739982381884788 2646.8811758655593 3022.2274616360974 3.0231279737719256e+03 3032.901379347525 3040.911655349461   
3601 54015 0.11876685210632727 2783.1256037703943 2890.577396841798 2.8990506447997368e+03 2922.3813654862743 2946.1887061166944   
3701 55515 0.09286460286648017 2902.681805229112 2747.6273749684515 2.7480225477321851e+03 2754.27381872337 2775.7160328736486   
3801 57015 0.1284524241721028 3152.230032252557 2645.7394127606362 2.6457394127606362e+03 2665.6911773521706 2726.073976649048   
3901 58515 0.10368052986885609 3285.0691583528906 2559.632863660939 2.5596328636609392e+03 2569.9893567762365 2584.0827627347026   
4001 60015 0.09045723072283132 3263.6605520173325 2507.935746003972 2.5085127727363347e+03 2514.560394788659 2522.808273363047   
4101 61515 0.0844547722448371 3370.9433442394115 2480.8947758619806 2.4808947758619806e+03 2484.693253818923 2493.208071119129   
4201 63015 0.10942564458079193 3517.856359434994 2448.5815102566667 2.4488860262223689e+03 2456.2824254284665 2462.1469365595117   
4301 64515 0.099725671982108 3749.670164639428 2421.706378576915 2.4217063785769151e+03 2425.375734465864 2429.501977673932   
4401 66015 0.0877811352881275 4006.7211802670195 2382.007062215083 2.3833953916640457e+03 2384.8323737338387 2386.387835641951   
4501 67515 0.14584880452404947 4483.122316518436 2330.688251702186 2.3308415806154867e+03 2335.8307838953756 2344.9605316859834   
4601 69015 0.07687056497098639 4658.312876183788 2310.277435528264 2.3102774355282640e+03 2311.512695146378 2313.318778433416   
4701 70515 0.09362463258187699 5062.533202593702 2294.7587827855014 2.2947587827855014e+03 2296.123168461265 2297.4429331533083   
4801 72015 0.15077966995080253 5669.782528765793 2266.9266673654347 2.2671582451421186e+03 2270.185337781294 2272.221324406627   
4901 73515 0.16284284389355033 6087.321376047901 2227.150099667682 2.2271500996676818e+03 2231.4432451398834 2238.324158265397   
