% # columns="iteration, evaluation, void, void, void, xmean", seed=43, Mon Jul  6 00:48:36 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 10.478658513066598 21.503911687948435 11.789762006631474 49.387298832697965 -32.32671016530806 -17.938160457632303 0.7147295607089261 24.409020162494524 -17.300668867651176 34.37535407873326
2 20 0 0 0 -11.685981733930184 60.742411838674585 -40.82787118946669 48.91183839882929 -12.656512472607439 -0.6637044239607839 -2.8115653841687234 5.523504208112474 3.9760517966444056 30.855967547776135
3 30 0 0 0 -12.716949688254067 85.56178799979669 -51.705992911211 25.50257608555247 4.315775221879775 -25.38478502045786 27.139810725252524 -22.841033167125232 -19.503947830020316 30.601933524404675
101 1010 0 0 0 201.287345245016 -196.3738247537758 -80.54281351703312 24.877209625463063 -354.57775813708855 -846.6797098197295 -337.1911745034226 339.97931261118515 -76.43605470779852 24.447893239939585
201 2010 0 0 0 174.62569375115416 -229.55148279983825 -58.231974078777895 -39.59798184949174 -377.5076786612773 -858.5544010344388 -373.0711963900897 502.276765818112 -226.02296618737955 5.59976188758796
301 3010 0 0 0 200.3851158996394 -159.08305854290356 -9.950881739394822 -41.30917160691311 -364.37699870941714 -897.654260801421 -370.01351154011945 492.66335463919876 -227.72686691377922 5.098027616052195
401 4010 0 0 0 208.54197350316758 -170.99714947258664 -9.175931672893833 -42.05483218742452 -364.64338665829547 -898.0040026669055 -370.5442620784193 496.59782599701293 -227.8706244981709 4.880756775286879
501 5010 0 0 0 209.00638595380792 -174.57331476364607 -9.096909435822264 -42.01061066670424 -364.364113536871 -898.0498209353148 -370.18462860337024 495.26198605582476 -227.91274449204667 4.893704643572128
601 6010 0 0 0 209.02590055451284 -176.88037839785693 -9.085709296047012 -41.9821878939544 -361.4939669265756 -898.0356022000341 -363.37109232850486 481.2678870061931 -227.9206057770291 4.902006548968809
701 7010 0 0 0 208.8250387695342 -178.91982599822893 -9.082113811215475 -41.97951366440337 -347.3579428810357 -898.0511131584408 -352.6859744361916 457.3552193399134 -227.90851739118665 4.902757770296634
801 8010 0 0 0 208.8003201758456 -179.0717924980491 -9.081861815527242 -42.00166419003693 -345.45030905143517 -898.0227418183465 -351.587576869893 454.89041480060905 -227.89079742849657 4.896298267044907
901 9010 0 0 0 208.77595957291706 -179.21321097002448 -9.098971968091206 -42.014792544475355 -345.0336513999126 -898.017578357489 -351.35281309675764 454.32699425610684 -227.90695086467977 4.892452504984894
1001 10010 0 0 0 208.76629505567064 -179.26725008581226 -9.079342147321913 -42.0165596933626 -345.972287228285 -898.0178059999099 -351.8971947106501 455.61449484239705 -227.88790673847643 4.891944414566386
1101 11010 0 0 0 208.7614295704964 -179.29404282813968 -9.09807296486635 -42.01574644345033 -347.1589143145744 -898.0227755587722 -352.5771447419736 457.19354306495734 -227.8980023177725 4.892176509922704
1201 12010 0 0 0 281968756.9275257 -51509150.71012177 4924.993422425455 -936613.0670921409 1970.1300459465676 -89506.5927429685 -15897.954391103489 -4244.047887322472 -21593.76247802018 3142791.9342580177
1301 13010 0 0 0 281968755.9244729 -51509152.25272882 4925.112829624308 -936612.7263402868 1970.5977193465058 -89506.53935661507 -15897.559814928876 -4244.012880740805 -21593.62775394457 3142792.3378919214
1401 14010 0 0 0 281968755.7490935 -51509152.436372876 4925.073819193458 -936612.7304950063 1970.6047517110187 -89506.48323671265 -15897.619782636308 -4244.176677875093 -21593.650735300485 3142792.443659997
1501 15010 0 0 0 281968755.661178 -51509152.56494978 4925.089305242337 -936612.7059859483 1970.6504915027203 -89506.50916016178 -15897.602662466721 -4244.206941624769 -21593.635936735616 3142792.3690128867
1601 16010 0 0 0 281968755.64937747 -51509152.55033794 4925.078374065661 -936612.6996599331 1970.6341227614928 -89506.49197245335 -15897.624609550217 -4244.210580759029 -21593.634341906247 3142792.4006731533
1701 17010 0 0 0 281968755.6455013 -51509152.55570124 4925.081218497986 -936612.696526996 1970.631762738425 -89506.4857602107 -15897.617660988486 -4244.21369732535 -21593.640278679 3142792.3988728505
1801 18010 0 0 0 281968755.65191245 -51509152.55363278 4925.091702267645 -936612.7194653883 1970.6449798513538 -89506.48830777484 -15897.614103721055 -4244.190960892579 -21593.64979243405 3142792.408494796
1901 19010 0 0 0 281968755.6578308 -51509152.5469556 4925.089731313579 -936612.7121213989 1970.6486851224647 -89506.4929113091 -15897.619849314768 -4244.18406137891 -21593.65187820676 3142792.4043842596
1970 19700 0 0 0 281968755.6581866 -51509152.54561385 4925.087901730411 -936612.7073938485 1970.6470857249483 -89506.49471832665 -15897.6226127863 -4244.187192391825 -21593.651536897567 3142792.4024886866
