% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=649076, Wed Jul  1 17:13:44 2020, <python>{}</python>
1 6 1.2402832422600387 0 0 1.2109488950584042 1.2244110817512857
2 12 1.7038307344891965 0 0 1.4041584265109455 1.8092147472060216
3 18 2.3430640229043584 0 0 1.7564805143815352 2.695749005489548
11 66 1.510743384687691 0 0 0.680278637165149 0.8398019889781962
21 126 0.950170824166693 0 0 0.2735796939609574 0.18371007705754921
31 186 0.506761463571991 0 0 0.07891499184738349 0.06350761275863741
41 246 0.03307327442036302 0 0 0.0019639432217864764 0.0025923845189738956
51 306 0.0005670499322453669 0 0 2.8449456862283835e-05 2.5028583657271736e-05
61 366 0.00019007061770253062 0 0 3.533658131754377e-06 4.316448061524582e-06
71 426 3.7411665342534944e-05 0 0 4.4369387881469393e-07 4.0527701596573584e-07
77 462 1.9560854009678993e-05 0 0 1.277919173579368e-07 1.6511297430706418e-07
