% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=649076, Wed Jul  1 17:13:44 2020
1 6 -0.12982710516184043 -0.12982710516184043 -0.12982710516184043 -0.12982710516184043 0.932830582066304 1.062933255271393
2 12 -0.04957176379367267 -0.04957176379367267 -0.04957176379367267 -0.04957176379367267 0.932830582066304 1.062933255271393
3 18 0.23144394072733326 0.23144394072733326 0.23144394072733326 0.23144394072733326 0.8766732910683813 1.1097044384552732
11 66 0.2600422262170338 0.2600422262170338 0.2600422262170338 0.2600422262170338 0.8602079828640083 1.1225160249266082
21 126 -0.12227879444228781 -0.12227879444228781 -0.12227879444228781 -0.12227879444228781 0.9368677631115889 1.0593766065202157
31 186 0.38582744124628626 0.38582744124628626 0.38582744124628626 0.38582744124628626 0.7836916222301434 1.1772117232028767
41 246 0.1792737614689184 0.1792737614689184 0.1792737614689184 0.1792737614689184 0.9059394232127672 1.0859437192916208
51 306 0.6497189735118709 0.6497189735118709 0.6497189735118709 0.6497189735118709 0.5918454413849356 1.284413863796195
61 366 0.6683961573780111 0.6683961573780111 0.6683961573780111 0.6683961573780111 0.575850538440305 1.2916641039287309
71 426 -0.026009755023345228 -0.026009755023345228 -0.026009755023345228 -0.026009755023345228 0.9869094411224644 1.012921396270878
77 462 -0.015505183137053671 -0.015505183137053671 -0.015505183137053671 -0.015505183137053671 0.9922171218352092 1.0077227709727778
