% # columns="iter, evals, sigma, 0, fitness, xbest" seed=649076, Wed Jul  1 17:13:44 2020, <python>{}</python>
1 6 1.2402832422600387 0 512.3801986805476 0.007297256175669475 -0.634786508605853
2 12 1.7038307344891965 0 510.6998738408997 0.4326382975903842 -1.89567443033487
3 18 2.3430640229043584 0 510.0260282565101 -0.45636462731464345 -3.2060673365598644
11 66 1.510743384687691 0 510.07313115472465 0.0662631417788404 -2.541153101123154
21 126 0.950170824166693 0 509.96538913985233 -0.4831779044989046 -2.88313590148492
31 186 0.506761463571991 0 509.9524406903772 -0.3813261297980828 -2.8243121878457713
41 246 0.03307327442036302 0 509.9495645690845 -0.3099423430900384 -2.84828357309645
51 306 0.0005670499322453669 0 509.94956029876874 -0.3116638323692562 -2.8506039899132047
61 366 0.00019007061770253062 0 509.94956029858196 -0.3116504196304981 -2.8505882462937766
71 426 3.7411665342534944e-05 0 509.9495602985803 -0.3116519899902116 -2.850588783583613
77 462 1.9560854009678993e-05 0 509.9495602985803 -0.3116522077061799 -2.8505891452831693
