% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 19:51:01 2020, <python>{}</python>
1 14 46.95513015089177 1.0000483345014077 37021729662.474625 3.7021729662474625e+10 72400730758.7092 126098200425.81348   
2 28 45.2395587972933 1.0744128522002927 36307094928.76042 3.6307094928760422e+10 68681617430.37986 90544167938.01292   
3 42 44.844857561164666 1.0885473759405264 26220650357.42224 2.6220650357422241e+10 53918349551.24922 135451889661.01804   
101 1414 15.610000569142573 2.4320531851092313 923234434.5129468 9.2323443451294684e+08 3326318468.6101675 6266517021.669973   
201 2814 1.984206948208849 3.4711800144291916 6458925.677624126 1.0021881288730390e+07 26410815.36276229 51768301.062301025   
301 4214 0.3835113714316346 5.414723333720986 106149.8737299629 2.0013875830261732e+05 468202.4014736822 797151.0440220773   
401 5614 0.17414359618507175 8.145562076788377 47496.797017075325 5.4007222743342616e+04 72445.83236732715 149971.34119605305   
501 7014 0.011308087380565325 11.486470880583793 23654.45724433106 2.3667959884453201e+04 23750.302262673336 24002.15225930969   
601 8414 0.00845894090948489 27.517911620309473 23477.534771626182 2.3477534771626182e+04 23514.049762902716 23547.22298972715   
701 9814 0.06797185374616051 169.11508448299517 20784.943326655695 2.1423913481835167e+04 21919.4627171424 22832.236956156063   
801 11214 0.05641938110948804 508.7395229258501 12869.943858100945 1.2869943858100945e+04 13273.344708463756 14001.676035937646   
901 12614 0.014523389013665951 760.8719828633085 12407.703831629382 1.2408520626243757e+04 12416.95421930129 12443.679404337054   
1001 14014 0.06229121222077842 868.4477284377687 11969.97514724399 1.1998411636246174e+04 12077.616869571308 12281.786821969388   
1101 15414 0.13615225019995048 1285.2517802263244 8997.178465611722 8.9971784656117215e+03 9549.322040456418 9968.901344641139   
1201 16814 0.07550899694721477 1854.1573590966084 8087.193463094932 8.0926934844267835e+03 8173.174807891801 8249.812139228818   
1301 18214 0.09539643346549885 1701.7544285753283 7643.662783983069 7.6784641436518532e+03 7752.973285962476 7828.438620792623   
1401 19614 0.08878958575371307 2635.5424237717193 6807.580001104166 6.8075800011041656e+03 6855.750555848564 6914.9540342799455   
1501 21014 0.045739160938496226 1815.932419793362 6643.740365322683 6.6437403653226829e+03 6652.70821189069 6662.148309489407   
1601 22414 0.1429835716168357 1708.8514570316431 6237.54326512527 6.2375432651252704e+03 6323.631521463487 6381.979433024294   
1701 23814 0.31103567607418736 3748.3017740949763 4379.247187687358 4.4423533713664992e+03 4510.743532198128 4660.972965146976   
1801 25214 0.11280266050225098 3079.469202627836 4112.847111033041 4.1247751963146220e+03 4170.3955687970265 4177.623482410667   
1901 26614 0.10401626162173629 2137.7026026102258 3953.886511516284 3.9538865115162839e+03 3966.3358739193695 3990.5059536094504   
2001 28014 0.23570659919044015 2267.237724506278 3696.0800381273293 3.6960800381273293e+03 3739.370796801522 3796.8146191022834   
2101 29414 0.35457544121299317 3755.9030908702384 2622.1361695929136 2.6221361695929136e+03 2681.696997311407 2738.303750668697   
