% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 00:52:47 2020, <python>{}</python>
1 14 50 1.0000483345014077 43904.73290157823 4.3904732901578231e+04 66683.33564771782 119156.28651739511   
2 28 55.86066380702385 1.068092227612681 33989.61399242876 3.3989613992428764e+04 53917.79828695585 74275.46525385218   
3 42 56.48325303155536 1.0759727573011266 33989.61399242876 3.7311681302841469e+04 65664.59311428796 115649.53932885805   
101 1414 0.10151417978114893 2.056711313992803 2122.0361623892495 2.1220361623892495e+03 2157.9590219470874 2201.5817769275877   
201 2814 0.013221104990285984 5.019427734672111 1716.7743259716885 1.7167743259716885e+03 1717.7619011396105 1718.3726335225215   
301 4214 0.00418890701009504 10.953293598170472 1713.7771041429633 1.7138015547610316e+03 1713.8232352790487 1713.8731704952486   
401 5614 0.002811826936920536 30.40489346554397 1713.3741550209916 1.7133741550209916e+03 1713.3867608489863 1713.4131561704585   
501 7014 0.00250716264659807 67.43634948834662 1712.0908502890434 1.7120908502890434e+03 1712.1038266928108 1712.1199197803862   
601 8414 0.0014539668453284293 70.08715951268364 1712.0240969207036 1.7120243756118152e+03 1712.0253712699268 1712.0277307407346   
701 9814 0.0015512869469892117 75.67316710534375 1712.0040491748298 1.7120040491748298e+03 1712.0062864382057 1712.00785155339   
801 11214 0.0015914924765386956 98.12187731409249 1711.9725653191524 1.7119725653191524e+03 1711.9739050531043 1711.975933859298   
901 12614 0.000602807976940603 90.3014452644894 1711.9392833494558 1.7119393348984490e+03 1711.939437454575 1711.9395866007594   
1001 14014 0.0002222647155988852 86.95472876325036 1711.9365667138711 1.7119365751098226e+03 1711.93659004573 1711.936599680127   
1101 15414 4.9552266844325215e-06 88.7862030974805 1711.9365002480417 1.7119365002480417e+03 1711.9365002570498 1711.9365002682516   
1201 16814 1.443578122886249e-07 86.34025390252177 1711.9365002344114 1.7119365002344114e+03 1711.9365002344164 1711.9365002344266   
1246 17444 1.31369018908092e-09 87.33514060984716 1711.936500234405 1.7119365002344052e+03 1711.9365002344052 1711.9365002344055   
