% # columns="iteration, evaluation, void, void, void, xmean", seed=1076867, Sun Jul  5 15:31:46 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 5.173945574602089 -50.13134711888064 -21.952564481085187 -21.949096066301983 -50.12716939732337 -15.951660567133263 3.6477955718604598 34.9062832479968 -50.75058675261766 26.88848922333584
2 20 0 0 0 44.48120650559405 -11.85687413948638 -45.18885356767755 3.100635753071277 -19.623500358298507 -4.049787564765708 16.919306242330922 20.215248428290003 -37.221095747508826 37.581677392336594
3 30 0 0 0 26.68922147652688 -10.26940077021218 -39.61758845197817 -11.955235202619814 -46.63675894007119 18.851924210409557 12.206861126928288 33.739617446908355 -25.38103221105072 7.630650798826618
101 1010 0 0 0 38.36871219278449 -57.13504229246379 -87.99954606544067 60.26649613908101 -65.22652946328083 -18.243217025662634 -25.631233639417943 -10.72702310589258 65.92653291134287 103.03779192063982
201 2010 0 0 0 32.07684051215528 -53.940719791974914 -87.70188712083782 58.418477770990805 -64.97685361361249 -18.120013628781777 -11.83746227109113 -10.732256280049675 65.8096737529988 102.51753054758
301 3010 0 0 0 59.382148724172396 -59.76700329708332 -84.41341155793954 54.69085415331077 -39.90320331226146 -18.052014584567218 -22.163256919594236 -10.68116768266452 65.69511547704873 102.0813641745046
401 4010 0 0 0 65.82027304614284 -56.46619722190672 -85.20061606312294 54.49683717334112 -33.947862887619706 -17.801126932655194 -24.521315522882244 -10.48840672682872 65.28648067569551 100.9540664297198
501 5010 0 0 0 65.32824895209112 -56.479292823400364 -85.13765676304705 54.56363484946642 -34.408295532222134 -17.361555705803077 -24.350760576363427 -10.142798822997754 64.56634206505565 99.49246605474886
601 6010 0 0 0 64.03165666381477 -56.591710061215366 -84.9069077570506 54.51864852399624 -35.616367800503646 -16.745014760671367 -23.89465831814916 -9.65778333091256 63.55130748412335 97.92667455253519
701 7010 0 0 0 64.7184695324448 -57.00083346404282 -84.95178554246502 54.16951870457967 -34.97679003312245 -15.841991067109479 -24.13714569149185 -8.952555742424979 62.07169319028437 96.12285930038358
801 8010 0 0 0 60.93524180918221 -57.611377151347675 -84.55152297691095 55.392644787857286 -38.47307591588198 -12.594019327639437 -22.74698516066545 -6.4033370447521305 56.74160468590669 90.88834029051804
901 9010 0 0 0 65.26399143520885 -56.4976414094427 -85.02874874140201 54.51151728187203 -34.46689776310791 -2.9590420984281227 -24.325281611807224 1.137713917262483 40.944310510274484 75.58876015170566
1001 10010 0 0 0 65.25882994933121 -56.49411427411989 -85.02762621162816 54.512956574587946 -34.471530071298766 -2.9621175995537374 -24.323130047937262 1.1352983329425812 40.94934093333333 75.5936505735669
1075 10750 0 0 0 65.25883287648053 -56.494116145277516 -85.02762849162558 54.51295200121436 -34.47152738676863 -2.9621183775118456 -24.323131150071994 1.1352977328011706 40.94934220117654 75.59365179651532
