% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 20:34:10 2020, <python>{}</python>
1 15 50 1.0000490012005196 23977.96931062964 2.3977969310629640e+04 40508.99342780969 66352.86238762038   
2 30 51.554280882684175 1.0428314894417354 14561.456151394068 1.4561456151394068e+04 26885.394378917466 67992.6212421584   
3 45 53.21114694215434 1.0551521149316017 13478.95469122755 1.3478954691227549e+04 20555.67835233075 41024.28734712461   
101 1515 0.33282421541980445 1.544169202434199 4092.176690849227 4.0921766908492268e+03 4104.399187480721 4129.926497242957   
201 3015 0.11241383661748255 4.795794424940391 3836.1830100451466 3.8361830100451466e+03 3837.191737383311 3838.3478593110285   
301 4515 0.07232690371380966 7.737788069726498 3809.3833612114195 3.8093833612114195e+03 3810.530041538734 3811.803459714481   
401 6015 0.0726287566698201 9.521916741872323 3799.856885704967 3.7998568857049672e+03 3800.3877365082376 3800.9942611145284   
501 7515 0.10344298429768652 14.785396860352774 3779.5607755183164 3.7799895527400549e+03 3780.6078820501475 3781.161086280649   
601 9015 0.13766692582381906 28.34721761433226 3745.6810908101093 3.7459554118678043e+03 3746.500784974119 3747.359205129256   
701 10515 0.11435489271242001 36.824409541124204 3720.9655467507446 3.7209655467507446e+03 3722.056759916857 3722.9908835832975   
801 12015 0.07359734243799006 44.35390698015845 3707.9647873103613 3.7079647873103613e+03 3708.238087395746 3708.925584176406   
901 13515 0.04071253267420743 48.965690825120085 3702.726574054302 3.7027265740543021e+03 3702.873470951412 3702.9887601854334   
1001 15015 0.04577414650389249 51.155692700903224 3700.6339884631457 3.7006447442781882e+03 3700.7209417056656 3700.901436001688   
1101 16515 0.1022485386478086 53.034832557100735 3696.7570669479906 3.6968537639273300e+03 3696.9912103984593 3697.2728350453212   
1201 18015 6.0613561542414494e-05 53.28063653327573 3693.869078099745 3.6938701880762396e+03 3693.875113616126 3693.883314378206   
1301 19515 1.2485172992584174e-09 54.58935612236537 3693.8682772414254 3.6938682772414254e+03 3693.868310264216 3693.8683357646314   
1359 20385 1.0417905158630981e-12 55.30815010322937 3693.8682742234723 3.6938682744939501e+03 3693.868274955338 3693.8682757581214   
