% # columns="iteration, evaluation, void, void, void, xmean", seed=47, Mon Jul  6 00:48:08 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 6.920699370687576 -9.624818954721365 13.367900455952716 -17.77697799346888 -55.2845346100119 -11.979573373820802 45.29080747701562 35.47959380872849 -18.85047959423302 17.189312171615967
2 20 0 0 0 93.29406135470555 -39.768918801125565 14.933588767318373 -28.86158214949718 -52.23725909381342 37.41862525214903 125.24859542461921 37.70511839969301 -31.275692486684274 14.858884694269621
3 30 0 0 0 115.93934055140646 -22.156710828390175 57.236807041478414 12.15190188245505 -19.249449531370843 90.45464322077811 131.98488478392417 49.56872310199049 -24.32971750000506 -41.842636619715485
101 1010 0 0 0 55.8456059049218 2.1991424299014284 -136.1443919041503 -135.50349162034712 -42.802514298043455 75.8611394527123 230.32991343972392 62.95476856936208 -88.32209483422832 -49.64313622603798
201 2010 0 0 0 51.149744058957864 -0.164168938163759 -137.65421256191675 -134.16581148790897 -47.45117667214332 71.23366753217269 229.13793139423063 59.24895615445975 -80.74078367243494 -42.29695196583518
301 3010 0 0 0 -1.4048652618228443 -19.903228473825838 -154.42992420501287 -124.87230882245174 -95.77600855373437 24.199578967738837 209.3065920245305 22.407692195316717 -3.589811342775381 32.44484991236976
401 4010 0 0 0 -3.638973029468892 -7.893581330124906 -181.17956612475734 -120.3695337938445 -98.43854872641353 -6.13989797301298 208.54134892306482 -1.3547275341147613 46.16072181556281 80.6431083603282
501 5010 0 0 0 -2.8590381855261087 -9.956491170605808 -181.06851348266687 -119.68084308924341 -97.37225530119017 -0.8963707808844122 208.76556900170507 2.7532834613952835 37.560332934449 72.31055388419738
601 6010 0 0 0 -0.4220368844787338 -8.962286141669809 -181.3533605734167 -119.94069995688218 -94.86123802517731 -5.2881902868328705 209.7296311614863 -0.6860007622836151 44.76380068827112 79.29173960157186
701 7010 0 0 0 55.31284958389633 -26.065885029496762 -185.10356075140365 -119.17850065711644 -43.6070471415737 -5.809172483793923 230.66657048205917 -1.0888435148886813 45.61202050269373 80.10894886185122
801 8010 0 0 0 65.12929362306441 -26.30985257999584 -194.2635671895378 -105.46155383483624 -34.5970742784757 -2.955260906258077 234.386333494107 1.141081073223805 40.93725690608896 75.58268179744594
901 9010 0 0 0 65.24594660240005 -26.22183307288669 -194.37144889121535 -105.14854436321309 -34.483317448789975 -2.9602863207177563 234.41819479817855 1.1366893873517325 40.94639806913991 75.59080097956036
1001 10010 0 0 0 65.26334259043213 -26.224097786253708 -194.37039017681937 -105.07488374711244 -34.46741217274798 -2.960210853018966 234.42489265172395 1.1367964671580284 40.94620253902317 75.59061874040424
1101 11010 0 0 0 65.25983340013916 -26.22259441524568 -194.372057412679 -105.05044987297792 -34.47059658335183 -2.961796724438077 234.42348172974047 1.135554275738561 40.94881125708796 75.59313828224936
1201 12010 0 0 0 65.25907445743283 -26.2219728789828 -194.37270705962567 -105.04973577880436 -34.47130623261986 -2.96217987127332 234.42322327461486 1.1352495256447181 40.9494429375607 75.59374936274251
1301 13010 0 0 0 65.2588263296364 -26.221962095820743 -194.37271834343173 -105.04995643718215 -34.47153343496804 -2.962114324692057 234.4231287657403 1.1353008977011423 40.94933556326107 75.59364539458522
1384 13840 0 0 0 96004.02453737786 -416088601.71131194 -397997279.39446235 2139.3851807594524 -97488.27892847937 178634.89647084376 -15845.42684024762 7390.457192465819 116989.99551598642 -3973.1913405525765
