% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 00:48:08 2020, <python>{}</python>
1 10 50 1.0000450010125153 3355615641.079155 3.3556156410791550e+09 11154354638.166683 28720193070.282326   
2 20 51.69475567567871 1.2025404549187564 1623797909.5599256 1.6237979095599256e+09 8198427856.152077 17993209845.88122   
3 30 52.91514919665228 1.4463610424122004 1623797909.5599256 3.0388131736296659e+09 7660022984.549962 15185487134.789825   
101 1010 0.6985394741531522 31.089423061760346 54895.09274694101 6.7648887773136652e+04 116611.62452828349 154286.45347967368   
201 2010 0.20700074149179487 133.81174221777465 40421.71779417066 4.0421717794170661e+04 41115.5171246446 42094.465504492   
301 3010 0.08703482424358958 302.258995875318 16043.178264762608 1.6043178264762608e+04 16084.931014170266 16113.37073202322   
401 4010 0.13496401284747672 1051.6820355735492 11488.944482275492 1.1488944482275492e+04 11507.75489205341 11529.213912091036   
501 5010 0.07534046233256389 1120.8341365107124 11161.208349187109 1.1161208349187109e+04 11165.85537054492 11167.61693686827   
601 6010 0.27965281288320154 1122.260437549832 10525.24299028564 1.0525242990285640e+04 10557.772168499961 10602.657129151665   
701 7010 3.6114961255107434 1054.6179494955911 3477.374964895529 3.4773749648955290e+03 3757.8937969256754 4368.899346140906   
801 8010 0.40268998957661223 1364.4206148681749 1917.5611802579926 1.9175970347414654e+03 1919.4255935600472 1921.3651049832856   
901 9010 0.035809162291632175 1883.498949936374 1915.8128170678601 1.9158128170678601e+03 1915.8285733445045 1915.8363023044126   
1001 10010 0.004167871909907822 2279.8141096026407 1915.7954720901173 1.9157954720901173e+03 1915.7957273094682 1915.796081311707   
1101 11010 0.0011277760342108326 3489.0977761871463 1915.7944549347617 1.9157944582043010e+03 1915.794482077165 1915.794489159112   
1201 12010 0.00017880164678356944 41595.496324011 1915.7944241708356 1.9157944241827843e+03 1915.7944243966808 1915.7944246674397   
1301 13010 1.683515207733045e-05 492530.49049886764 1915.7944238584982 1.9157944238586692e+03 1915.7944238590799 1915.7944238598993   
1384 13840 1.4488878996352793e-07 2.530162084054707 1915.7944238554624 1.9157944238619780e+03 1915.794423908686 1915.7944239679073   
