% # columns="iter, evals, sigma, 0, fitness, xbest" seed=47, Mon Jul  6 00:48:08 2020, <python>{}</python>
1 10 50 0 3355615641.079155 16.103264929772646 -56.550290723102904 7.893135939884885 -46.020568100464644 -37.29623984834244 -10.21090975177509 97.75923674318034 41.168746481772956 -52.8763140395902 27.55370818165922
2 20 51.69475567567871 0 1623797909.5599256 78.02717004149255 -69.20390749255192 63.74110672014632 -40.27070495524548 -60.63356062987377 42.82325069283459 -15.580971276692395 55.8807210487044 -53.30115935334274 16.444630576630153
3 30 52.91514919665228 0 3038813173.629666 53.2267924443211 38.061611718044276 64.06643865210921 -2.98808057209898 16.868449593069315 54.705708369131884 73.09663095391812 27.90528500122641 -18.731064015743435 -53.554868500357685
101 1010 0.6985394741531522 0 67648.88777313665 55.52991013519038 2.0294852525803764 -74.61224476993647 -73.95220640279857 -42.578292981494144 75.9105892881233 -19.07056021390602 63.02882367602607 -88.33105013205908 -49.688777581962206
201 2010 0.20700074149179487 0 40421.71779417066 50.97349335099215 -0.25614011527800673 -72.41988161566852 -76.03578977464335 -47.58672450149571 71.11868754093055 -18.903371004688665 59.157067823982786 -80.54505277295998 -42.11267461434773
301 3010 0.08703482424358958 0 16043.178264762608 -1.4317629200617727 -19.892850792471556 -55.59239260722978 -85.17019956576097 -95.7704251557272 24.16661109542144 0.7950538806965994 22.382677120574574 -3.53533952425739 32.49580324389908
401 4010 0.13496401284747672 0 11488.944482275492 -3.629511255310253 -7.915489483967575 -28.858562050200163 -89.7584402523571 -97.83734182587976 -6.202649144133415 1.533498558436662 -1.4048452396756286 46.26538041372355 80.74428415634627
501 5010 0.07534046233256389 0 11161.208349187109 -2.8520187129084906 -9.894956685958885 -28.999310999729204 -90.42305864150842 -97.0709627973913 -0.8377650701852528 1.3405723449206448 2.7990818405727245 37.46459849002911 72.2188439544245
601 6010 0.27965281288320154 0 10525.24299028564 -0.39726953973094103 -8.716300614381566 -28.64961908443732 -90.13111498529851 -94.82467024428878 -5.5263369404051765 0.38612790317014856 -0.8735468802945128 45.15564521642771 79.67041613156461
701 7010 3.6114961255107434 0 3477.374964895529 57.7782655553579 -27.476565173732414 -24.899852368963934 -91.41672364322744 -41.34893145177764 -7.165215402676878 -21.514716581234183 -2.1512329321429147 47.84258145871695 82.26669970444696
801 8010 0.40268998957661223 0 1917.5970347414654 65.12545716066748 -26.301516124068854 -15.861075953946568 -99.98771591400902 -34.60030431553674 -2.829567240937727 -24.28363017572886 1.2395805487916884 40.73127581507891 75.38285541305001
901 9010 0.035809162291632175 0 1915.8128170678601 65.25550276275742 -26.220459422724876 -15.727091963080284 -99.99951959922349 -34.47448978754003 -2.9590394675142875 -24.321674985759216 1.1376964081974692 40.94435065955439 75.58884668076763
1001 10010 0.004167871909907822 0 1915.7954720901173 65.26455830057941 -26.224168971666526 -15.729674637249872 -99.99997210808928 -34.46628231063612 -2.9609584519615457 -24.325330548029115 1.1362097957777106 40.947432109670316 75.59180926161643
1101 11010 0.0011277760342108326 0 1915.794458204301 65.26012675023814 -26.222604352575615 -15.727953040924632 -99.99999998266915 -34.470325236673176 -2.9617547921374077 -24.323589891853317 1.1355868924988346 40.948742412466544 75.5930719080882
1201 12010 0.00017880164678356944 0 1915.7944241827843 65.25908115698878 -26.221977913754174 -15.727298201928562 -99.99999999683276 -34.471299776889516 -2.9621831688413613 -24.323225355810536 1.1352468301589842 40.94944845206431 75.59375467447418
1301 13010 1.683515207733045e-05 0 1915.7944238586692 65.2588294610656 -26.221961791262018 -15.72728133817344 -99.99999999990474 -34.47153056620554 -2.962115214292196 -24.323129973422454 1.1353002051107166 40.94933701779086 75.5936468029121
1384 13840 1.4488878996352793e-07 0 1915.794423861978 65.25883054572026 -26.22196068422511 -15.727280180708732 -99.99999999998707 -34.47152948999113 -2.9621196144189526 -24.323130198245025 1.1352967651178005 40.94934423370978 75.59365376667665
