% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 11:44:35 2020, <python>{}</python>
1 15 47.600906737100814 1.0000490012005196 220986943115.2909 2.2098694311529089e+11 322763208565.9623 494304469433.1017   
2 30 44.87345314134916 1.0421692571797292 135697773227.09674 1.3569777322709674e+11 237194965251.82162 362423156505.1655   
3 45 45.61337154206756 1.0450113386500433 135697773227.09674 1.6091552088708740e+11 235102197542.96344 308659869374.5569   
101 1515 0.5013403601856357 1.4793649883560902 30322280.09306391 3.0830286598472085e+07 42764705.50990675 50288733.43381253   
201 3015 0.005907839196866753 1.7501512869947402 11874.121170672392 1.1874121170672392e+04 14580.338204144718 15860.261585365164   
301 4515 0.0001381688263472585 1.7826255155409478 5947.851110338048 5.9478662371231731e+03 5948.736299511062 5950.481597856506   
401 6015 2.1119360351258472e-05 2.274891008869701 5944.991826763225 5.9449918267632247e+03 5945.011847635995 5945.026799181658   
501 7515 5.6909416592706194e-05 6.110692707256952 5944.1731751572925 5.9441731751572925e+03 5944.284260632432 5944.342358550817   
601 9015 0.00012354102825300512 20.39894037885296 5936.409623736564 5.9364096237365638e+03 5937.606456929379 5938.352425093195   
701 10515 0.0004863253971466559 67.08432347340455 5860.79712344766 5.8620460386828790e+03 5868.197378143111 5876.657480177254   
801 12015 0.0012426427804380685 212.00073497288622 5134.432310040214 5.1566739767802919e+03 5207.535775834364 5288.442829597157   
901 13515 0.002741048799527307 660.4069565619766 1562.7646745191125 1.6191800209545788e+03 1793.324682322121 1899.2527298718924   
1001 15015 0.00012529303238390172 1301.7194337204398 101.5729066582055 1.0157290665820550e+02 102.15575875144268 102.72481218522323   
1101 16515 1.3444818367524128e-06 1413.8052492760974 100.0003125280312 1.0000031252803120e+02 100.00037402747512 100.0004876924737   
1201 18015 3.187907047746829e-08 1446.3998314666635 100.0000000970063 1.0000000009700631e+02 100.00000013388205 100.0000001640498   
1301 19515 4.201306264278754e-10 1443.681510205603 100.000000000009 1.0000000000000900e+02 100.000000000019 100.00000000002372   
1380 20700 1.3134205754863281e-11 1494.2824095855303 100.00000000000003 1.0000000000000003e+02 100.00000000000003 100.00000000000004   
