% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 02:57:51 2020, <python>{}</python>
1 15 50 1.0000490012005196 20049.35139287887 2.0049351392878871e+04 42062.228103759364 102888.80421223899   
2 30 51.030891686495174 1.040528536119112 17516.84723303857 1.7516847233038570e+04 31025.31747008828 60687.77090618573   
3 45 52.29605639087995 1.0462703799553195 8157.4869683412 8.1574869683411998e+03 26910.388266913724 44756.864422349245   
101 1515 0.2662528131535006 1.5925481935748451 3240.687569883585 3.2429791757642524e+03 3252.618906708608 3264.376796002508   
201 3015 0.26197406179553134 5.429088055578441 3034.176364635028 3.0341763646350282e+03 3041.4949475074254 3057.271710044168   
301 4515 0.12068692991763671 8.86907246889501 2976.414982483064 2.9764149824830638e+03 2978.853045685456 2980.8764000665715   
401 6015 0.05480806850326372 13.72055565402988 2941.40925112581 2.9414092511258100e+03 2941.744848586026 2942.10367572334   
501 7515 0.12863142943503267 15.966543970194964 2926.851385920509 2.9270274364459256e+03 2927.6927542095254 2929.122647474189   
601 9015 0.14384978171262977 20.285430589708692 2903.5825973198903 2.9035825973198903e+03 2906.326425129395 2907.4042820747836   
701 10515 0.1374358043400104 21.457465528433286 2869.984305860697 2.8699843058606971e+03 2871.0644802595043 2871.7947589095265   
801 12015 0.05265713482322087 22.086429934952346 2855.087252840717 2.8550872528407172e+03 2855.335768481347 2855.5458132058434   
901 13515 0.13781146505578454 23.95477236325427 2841.280403827705 2.8412804038277050e+03 2841.5758947695167 2842.324998561894   
1001 15015 0.1368574707872282 32.84547759151644 2824.1423808357176 2.8241423808357176e+03 2824.9647782122584 2825.9384884241927   
1101 16515 0.12043472299560386 44.97869345733951 2810.672772179915 2.8108045120678071e+03 2811.4339681045253 2811.8781426148853   
1201 18015 0.08608174190921875 59.838169710063035 2781.3048983011727 2.7813048983011727e+03 2781.5333413528574 2782.1164632042055   
1301 19515 0.06809174007457137 60.144638468501256 2776.661837662262 2.7766618376622619e+03 2776.8306579430964 2777.09936126274   
1401 21015 0.06195229821306567 63.13298105939086 2772.0029131918172 2.7720029131918172e+03 2772.1190041023774 2772.2849026042686   
1501 22515 0.08614523546914415 71.58111790482124 2769.2168830702876 2.7692168830702876e+03 2769.4653389681052 2769.728949397838   
1601 24015 0.0002660081290652372 73.33883491588124 2766.0485912963914 2.7660531981080194e+03 2766.0889615760534 2766.105626980944   
1701 25515 2.4342145456873092e-09 79.68564012856609 2766.046659021627 2.7660466730674943e+03 2766.0467347791164 2766.046800778919   
1764 26460 8.245979075116462e-13 79.33782696753356 2766.046649891571 2.7660466499367913e+03 2766.0466509933876 2766.0466520553236   
