% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=718038, Wed Jul  1 17:13:40 2020
1 6 1 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.1051709180756477 1.2339279341125766 0.9078508775751251 0.9078508775751251 1.2339279341125766
3 18 1.2586000099294778 1.1279194054859387 0.8887493585190818 0.8887493585190818 1.1279194054859387
11 66 1.5452206324053102 0.5574963460091095 0.354547199197067 0.354547199197067 0.5574963460091095
21 126 0.9257241449631994 0.20412115653864527 0.15306541315862818 0.15306541315862818 0.20412115653864527
31 186 0.934778737022065 0.05423337925976297 0.048079180382756624 0.048079180382756624 0.05423337925976297
41 246 0.6545501258843108 0.03106790470701162 0.01708065679453841 0.01708065679453841 0.03106790470701162
51 306 0.1747092411945884 0.011836063415400283 0.007028590170029114 0.007028590170029114 0.011836063415400283
61 366 0.19632459484418127 0.005369854215000632 0.002467567860297694 0.002467567860297694 0.005369854215000632
71 426 0.07955397097553857 0.001996140608831938 0.0013111516031790984 0.0013111516031790984 0.001996140608831938
81 486 0.13890860102376656 0.0006156339614562847 0.0005106741340828911 0.0005106741340828911 0.0006156339614562847
91 546 0.11140689950130718 0.00025419123240575373 0.00020688431343892632 0.00020688431343892632 0.00025419123240575373
101 606 0.07740836857366992 0.00010606837248086171 7.486385931730063e-05 7.486385931730063e-05 0.00010606837248086171
111 666 0.059391970160008564 3.8462312450337554e-05 3.432108695967455e-05 3.432108695967455e-05 3.8462312450337554e-05
121 726 0.0671644494098049 1.5034420119735694e-05 1.353428168379487e-05 1.353428168379487e-05 1.5034420119735694e-05
125 750 0.07246317706798378 1.011442844578318e-05 7.679843462031073e-06 7.679843462031073e-06 1.011442844578318e-05
