% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=718038, Wed Jul  1 17:13:40 2020
1 6 -0.2435223784538508 -0.2435223784538508 -0.2435223784538508 -0.2435223784538508 0.8697572198873368 1.1151333455931853
2 12 -0.2435223784538508 -0.2435223784538508 -0.2435223784538508 -0.2435223784538508 0.8697572198873368 1.1151333455931853
3 18 0.14345142592551882 0.14345142592551882 0.14345142592551882 0.14345142592551882 0.9254990945832856 1.069322881979769
11 66 0.14780524389821706 0.14780524389821706 0.14780524389821706 0.14780524389821706 0.9231439519932861 1.0713567304582619
21 126 0.1798312064100285 0.1798312064100285 0.1798312064100285 0.1798312064100285 0.9056317096866539 1.0862003527941004
31 186 0.14096433368803016 0.14096433368803016 0.14096433368803016 0.14096433368803016 0.9268417698355906 1.068159320367533
41 246 0.5548355164254379 0.5548355164254379 0.5548355164254379 0.5548355164254379 0.6672064774674795 1.2469304376850532
51 306 0.3030661347756888 0.3030661347756888 0.3030661347756888 0.3030661347756888 0.8348256495965557 1.1415192222541366
61 366 0.535548984708715 0.535548984708715 0.535548984708715 0.535548984708715 0.6815064308510117 1.2391727017283405
71 426 -0.11064304242676108 -0.11064304242676108 -0.11064304242676108 -0.11064304242676108 0.9430572398180498 1.0538705055303337
81 486 0.07474947405211096 0.07474947405211096 0.07474947405211096 0.07474947405211096 0.9618994365046114 1.0367012462865621
91 546 0.07643891217204532 0.07643891217204532 0.07643891217204532 0.07643891217204532 0.9610208571243158 1.0375157406863982
101 606 0.08211807414094721 0.08211807414094721 0.08211807414094721 0.08211807414094721 0.9580615459661517 1.040249044287447
111 666 -0.015770744216093976 -0.015770744216093976 -0.015770744216093976 -0.015770744216093976 0.9920832907492729 1.0078545253240143
121 726 0.19823079704194682 0.19823079704194682 0.19823079704194682 0.19823079704194682 0.8954156593214425 1.0946372901751278
125 750 -0.1288279117333597 -0.1288279117333597 -0.1288279117333597 -0.1288279117333597 0.9333659990950174 1.0624631342937785
