% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=718038, Wed Jul  1 17:13:40 2020, <python>{}</python>
1 6 1 0 0 1.1748728780595972 0.9830793878915448
2 12 1.1051709180756477 0 0 1.2434392685666478 0.9861470796873641
3 18 1.2586000099294778 0 0 1.1735317186049994 1.0283662475461874
11 66 1.5452206324053102 0 0 0.6921907408030779 0.7800770596691805
21 126 0.9257241449631994 0 0 0.12401761114952035 0.1777480795642162
31 186 0.934778737022065 0 0 0.04465221479547621 0.04374388568353809
41 246 0.6545501258843108 0 0 0.014849565458621627 0.014441340977012716
51 306 0.1747092411945884 0 0 0.0013182408851550285 0.0017334299959345554
61 366 0.19632459484418127 0 0 0.0006035529660840147 0.0008410003831257096
71 426 0.07955397097553857 0 0 0.00013145337724685302 0.00010156554512739785
81 486 0.13890860102376656 0 0 7.29232536314011e-05 7.49113313292531e-05
91 546 0.11140689950130718 0 0 2.3127041807022122e-05 2.4502620418418023e-05
101 606 0.07740836857366992 0 0 6.996257576046285e-06 5.855294693818612e-06
111 666 0.059391970160008564 0 0 1.9552369593236634e-06 2.344211642575588e-06
121 726 0.0671644494098049 0 0 8.508594991712351e-07 8.85101627911953e-07
125 750 0.07246317706798378 0 0 6.243014630995261e-07 5.127266350095762e-07
