% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=718038, Wed Jul  1 17:13:40 2020
1 6 0.24352237845385083 0.24352237845385083 0.24352237845385083 0.24352237845385083 0.8697572198873369 1.1151333455931856
2 12 0.054670957389883465 0.054670957389883465 0.054670957389883465 0.054670957389883465 0.8697572198873369 1.1151333455931856
3 18 -0.14345142592551877 -0.14345142592551877 -0.14345142592551877 -0.14345142592551877 0.9254990945832855 1.0693228819797689
11 66 -0.14780524389821711 -0.14780524389821711 -0.14780524389821711 -0.14780524389821711 0.9231439519932864 1.071356730458262
21 126 -0.17983120641002853 -0.17983120641002853 -0.17983120641002853 -0.17983120641002853 0.9056317096866539 1.0862003527941004
31 186 -0.14096433368803016 -0.14096433368803016 -0.14096433368803016 -0.14096433368803016 0.9268417698355906 1.068159320367533
41 246 -0.5548355164254378 -0.5548355164254378 -0.5548355164254378 -0.5548355164254378 0.6672064774674794 1.246930437685053
51 306 -0.3030661347756888 -0.3030661347756888 -0.3030661347756888 -0.3030661347756888 0.8348256495965557 1.1415192222541366
61 366 -0.535548984708715 -0.535548984708715 -0.535548984708715 -0.535548984708715 0.6815064308510118 1.2391727017283405
71 426 0.1106430424267611 0.1106430424267611 0.1106430424267611 0.1106430424267611 0.94305723981805 1.0538705055303337
81 486 -0.07474947405211096 -0.07474947405211096 -0.07474947405211096 -0.07474947405211096 0.9618994365046114 1.0367012462865621
91 546 -0.07643891217204532 -0.07643891217204532 -0.07643891217204532 -0.07643891217204532 0.9610208571243158 1.0375157406863982
101 606 -0.08211807414094723 -0.08211807414094723 -0.08211807414094723 -0.08211807414094723 0.9580615459661518 1.0402490442874472
111 666 0.015770744216093972 0.015770744216093972 0.015770744216093972 0.015770744216093972 0.9920832907492728 1.007854525324014
121 726 -0.19823079704194685 -0.19823079704194685 -0.19823079704194685 -0.19823079704194685 0.8954156593214425 1.0946372901751278
125 750 0.12882791173335972 0.12882791173335972 0.12882791173335972 0.12882791173335972 0.9333659990950174 1.0624631342937785
