% # columns="iter, evals, sigma, 0, fitness, xbest" seed=718038, Wed Jul  1 17:13:40 2020, <python>{}</python>
1 6 1 0 512.348411062701 -1.5839583933831354 -1.0698811685968186
2 12 1.1051709180756477 0 511.4978493117659 -0.11839130946161092 -1.092644070492489
3 18 1.2586000099294778 0 511.57400233682137 -0.9141558731998336 -1.1507412779685182
11 66 1.5452206324053102 0 510.02355199066943 0.020014339461333908 -2.6701584955231983
21 126 0.9257241449631994 0 509.95947279964287 -0.29740454374857883 -2.988132944450756
31 186 0.934778737022065 0 509.95053511975215 -0.30802597502846 -2.8073389837180933
41 246 0.6545501258843108 0 509.94964068632953 -0.3007671047825234 -2.844561461220317
51 306 0.1747092411945884 0 509.94956262480673 -0.3114462413267278 -2.852698598215188
61 366 0.19632459484418127 0 509.94956041205404 -0.3118535993420403 -2.850166699507726
71 426 0.07955397097553857 0 509.94956030099945 -0.31170812140983967 -2.850627931011949
81 486 0.13890860102376656 0 509.9495602995076 -0.31160986595387313 -2.850586512832726
91 546 0.11140689950130718 0 509.9495602986147 -0.31164611241327994 -2.8505946136806894
101 606 0.07740836857366992 0 509.94956029858645 -0.3116544453131898 -2.850591464015554
111 666 0.059391970160008564 0 509.9495602985813 -0.31165125662470783 -2.8505878658106596
121 726 0.0671644494098049 0 509.94956029858054 -0.3116514159288359 -2.850588868983073
125 750 0.07246317706798378 0 509.94956029858037 -0.3116521525989027 -2.850588619832245
