% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=718038, Wed Jul  1 17:13:40 2020, <python>{}</python>
1 6 1 1.0000250003125026 512.348411062701 5.1234841106270096e+02 515.39504583102 516.8337433820161   
2 12 1.1051709180756477 1.3591746889185208 511.4978493117659 5.1149784931176589e+02 514.0093714164792 517.4395918053636   
3 18 1.2586000099294778 1.2691085452544064 511.4978493117659 5.1157400233682137e+02 513.4517042114202 515.347484356966   
11 66 1.5452206324053102 1.572417853734723 509.96089711327124 5.1002355199066943e+02 510.7987058369194 513.114924468441   
21 126 0.9257241449631994 1.3335550620250562 509.9523393057724 5.0995947279964287e+02 509.9882634215246 510.0732991259476   
31 186 0.934778737022065 1.1280013267283884 509.9496127806184 5.0995053511975215e+02 509.9522761036768 509.9643854435653   
41 246 0.6545501258843108 1.818894032045985 509.9495710328177 5.0994964068632953e+02 509.94992072779615 509.9510068296044   
51 306 0.1747092411945884 1.683988272053605 509.94956052180794 5.0994956262480673e+02 509.94956373342524 509.9495746516663   
61 366 0.19632459484418127 2.176172862922926 509.9495603316544 5.0994956041205404e+02 509.9495605261999 509.9495624432762   
71 426 0.07955397097553857 1.5224331068901362 509.94956030099945 5.0994956030099945e+02 509.94956032611856 509.9495603721784   
81 486 0.13890860102376656 1.2055319045322097 509.9495602994524 5.0994956029950760e+02 509.9495603000188 509.94956030381496   
91 546 0.11140689950130718 1.2286636341850672 509.9495602986031 5.0994956029861470e+02 509.94956029922224 509.94956030108614   
101 606 0.07740836857366992 1.4168167851366686 509.94956029858275 5.0994956029858645e+02 509.9495602986297 509.94956029873634   
111 666 0.059391970160008564 1.120661256898091 509.9495602985806 5.0994956029858128e+02 509.9495602985836 509.94956029859117   
121 726 0.0671644494098049 1.1108399005568947 509.9495602985803 5.0994956029858054e+02 509.94956029858093 509.9495602985819   
125 750 0.07246317706798378 1.3170097145584574 509.9495602985803 5.0994956029858037e+02 509.949560298581 509.9495602985831   
