% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 01:14:16 2020, <python>{}</python>
1 14 50 1.0000483345014077 5983594935.289705 5.9835949352897053e+09 14135605014.603004 42137142511.91783   
2 28 51.347897480079176 1.0853843727594796 3350553375.060009 3.3505533750600090e+09 9801984701.137564 28880491576.75258   
3 42 51.16609944950476 1.1053562245505577 1790761418.8563168 1.7907614188563168e+09 7792028785.9048 33144841560.216118   
101 1414 0.09637642925689804 2.9082540197872837 611677.2132902733 6.1274344231620128e+05 624983.1646442115 652131.2103658707   
201 2814 0.026513177089144403 14.801991423793709 232775.2712402579 2.3277527124025789e+05 233702.6957833831 235996.16679333305   
301 4214 0.0733040332995615 18.841979225869824 175886.57635927014 1.7797537493048099e+05 179684.48245435744 183910.9205805166   
401 5614 0.04468564045924968 43.65088421227441 150474.76106254864 1.5047476106254864e+05 152073.58287309925 153097.64551760993   
501 7014 0.07940334201189028 96.11268443571667 58734.04233418242 5.8734042334182421e+04 60212.126763692075 62248.36191012347   
601 8414 0.02236181845070655 166.94670727352906 43907.46268877774 4.3907462688777741e+04 44041.11174080997 44167.201690490714   
701 9814 0.07398647250349769 230.86674407239616 28748.71412415034 2.8748714124150341e+04 30074.939547957165 31883.218460275308   
801 11214 0.08348766625343669 520.3748260341571 16253.007280139034 1.6253007280139034e+04 18507.23835793687 20232.79279374069   
901 12614 0.0047664334836730205 541.1508001842799 15245.199563970644 1.5245437134770051e+04 15248.49520852271 15251.571937063698   
1001 14014 0.00015447655570840092 366.4318227008299 15238.9718706202 1.5238971870620200e+04 15239.233567522944 15239.506073954126   
1101 15414 0.0007782020648265493 287.1987971323866 15230.361723309565 1.5230361723309565e+04 15230.854066879703 15231.917887860796   
1201 16814 0.04551002905386618 337.84803071276093 14266.846220568343 1.4283234853081445e+04 14414.882577144763 14549.740123533642   
1301 18214 0.004619891249287366 552.4074296890965 13560.38116792588 1.3562232248450429e+04 13563.604645551326 13568.049757817855   
1401 19614 0.0006077034906954966 533.6735226800878 13549.344914756291 1.3549344914756291e+04 13549.763492545044 13550.763221616196   
1501 21014 0.02817113895225131 932.2845372266075 13302.038208310576 1.3302038208310576e+04 13348.925756770619 13398.282404601749   
1601 22414 0.01412903401377361 1176.4830006576656 12167.16817663329 1.2167168176633289e+04 12173.62500372344 12178.980548986658   
1701 23814 0.0007867229526634032 998.2068686389325 12143.301576826698 1.2143323368141202e+04 12143.666789698109 12144.346243388052   
1801 25214 0.039424177712973366 1335.5050241077479 11926.621342601065 1.1926621342601065e+04 11948.740019233566 12021.346086011203   
1901 26614 0.019328709511263364 1471.909968131804 11250.11919283179 1.1254352485460939e+04 11259.529534439818 11264.734979150136   
2001 28014 0.00029318008967124285 1515.1797380780613 11237.741293172508 1.1237741293172508e+04 11237.778831557309 11237.873410751305   
2101 29414 0.0017749606293564204 1690.4918582150315 11228.97029359525 1.1228970293595250e+04 11230.317637444605 11231.572474621109   
2201 30814 0.12310069910495977 1997.9807859483597 9975.604020785497 9.9756040207854967e+03 10054.286078544457 10253.35775760432   
2301 32214 0.061220951917374034 2514.9384443109534 8662.353928851926 8.6735138450532140e+03 8693.367646171733 8709.4992685973   
2401 33614 0.09213524652823124 2866.335287137016 7755.394832164817 7.7553948321648168e+03 7809.309049949406 7880.598781567771   
2501 35014 0.002359189313708945 2841.6348244571295 6941.491280988358 6.9416355402240997e+03 6943.628737289889 6946.901063286308   
2601 36414 0.0003049695209315954 2861.334405921017 6939.123601254419 6.9391236012544186e+03 6939.236732836711 6939.360240251035   
2701 37814 0.0007276323184359567 9691.949626371848 6929.962272847539 6.9300427790484555e+03 6930.391518665612 6931.654003628412   
