% # columns="iteration, evaluation, void, void, void, xmean", seed=38, Mon Jul  6 12:18:09 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 5.10950628224538 -59.59150576493814 35.335693404769984 0.3124280058016103 12.721797153386209 -1.2818863019310083 14.313501082972348 -28.697633675730323 3.584802405193824 10.733811853211305
2 20 0 0 0 20.57801432184762 -96.49698226541896 59.28865764626897 41.036939871467816 -0.43350938373142256 13.775959397565446 34.95057835498255 -43.42849847473124 -22.609035025901537 26.681122676752103
3 30 0 0 0 -4.205785939720528 -115.23507609535405 46.45531890469483 39.12932430812214 12.418740592622397 20.343234184545498 20.359209810617234 -64.29991104199416 -17.70194266605343 28.63792994204468
101 1010 0 0 0 180.07420818656578 -150.9227930967471 106.46662083141183 143.3227843343397 -83.92987011397827 -54.46506784801426 44.10821644339204 81.58460425512122 -142.22037676903258 36.69748342193203
201 2010 0 0 0 -0.2834351252416347 -95.38537824443993 119.62842933814564 253.19691905464578 69.2906696742516 226.3118291696812 58.538751482643704 149.878235509756 -6.254120744647663 4.577800627549615
301 3010 0 0 0 5.639429649046353 -49.23977716859803 135.90074358529725 252.37567666737448 60.286322100379245 227.38434149388434 41.10756963688644 109.59653557798062 -12.593718916454952 4.815958930313349
401 4010 0 0 0 11.996861729129387 -23.65457662953137 135.13172728251826 252.1254968694031 56.8118234956785 226.9928400549904 53.88123861813606 67.24706418941032 -12.96082604679456 4.889326718273053
501 5010 0 0 0 13.198396024831613 -21.033486516602675 134.9189875331012 252.142649445472 60.99555504663644 226.99043663088452 58.60937130317157 56.93436970172508 -13.148309615927037 4.884247328544242
601 6010 0 0 0 13.659389445871478 -19.01083399288994 134.97064099087794 252.11763226144768 66.60011300207903 227.04316291761572 63.351205896006874 46.76777920834464 -13.04725597504615 4.891602677333427
701 7010 0 0 0 13.70936691670988 -18.67033915310596 134.97309180276454 252.1079066293762 68.35271620787643 227.02448300795433 64.66351499309125 43.82851720623536 -13.017492882048039 4.89445954240072
801 8010 0 0 0 13.722901487047578 -18.568431917996254 134.99522770107623 252.12080152688975 71.309035196256 226.96647620612424 66.51096508525909 39.49178206574116 -13.039006269381934 4.8906845414978655
901 9010 0 0 0 13.724869580840535 -18.553217507419326 134.9948175243652 252.11673338565652 72.14842899921517 226.9853019544453 67.07660073217997 38.232803583651 -13.063611127377674 4.891888473492173
1001 10010 0 0 0 11178952.990908189 -1438279.142284221 5636.071535486312 1910549.7163685604 -3.3124899288880196 5510.261043856678 4014.8134182543326 1699.6332334325296 -10530.04384030103 6490653.583886431
1101 11010 0 0 0 11178952.577382335 -1438278.8578372006 5635.834660717466 1910549.4384692905 -3.0421458553650296 5510.551919000134 4014.5858756156044 1699.3502437349969 -10529.740687207399 6490652.462738863
1201 12010 0 0 0 11178952.408932297 -1438278.7932685236 5635.7330562179 1910549.3846568887 -2.854425592593365 5510.671235939374 4014.6002062178222 1699.2121000665666 -10529.502455871865 6490651.875880871
1301 13010 0 0 0 11178952.384893708 -1438278.7791911806 5635.7243571699355 1910549.3614114074 -2.8331813039867604 5510.696640795751 4014.6057127404206 1699.1902116317779 -10529.449953695228 6490651.801300181
1401 14010 0 0 0 11178952.380326807 -1438278.7785692557 5635.7124582553615 1910549.3332283746 -2.80394883214054 5510.710974442155 4014.6073752120724 1699.185191764387 -10529.419918182293 6490651.708218108
1501 15010 0 0 0 11178952.382248988 -1438278.7718934626 5635.688955001847 1910549.3159218298 -2.803771691305945 5510.725499599951 4014.6077963853386 1699.1789070394912 -10529.398546336039 6490651.663826289
1601 16010 0 0 0 11178952.38101726 -1438278.7716857842 5635.690875472488 1910549.3088073274 -2.8016996428054073 5510.726775392209 4014.608152476768 1699.176063478684 -10529.394640422468 6490651.656469641
1701 17010 0 0 0 11178952.381443458 -1438278.7717944428 5635.689746690189 1910549.3084354987 -2.80121317288348 5510.728064059946 4014.610184757495 1699.1785847266337 -10529.39354073393 6490651.657477223
1801 18010 0 0 0 11178952.382026281 -1438278.7715770833 5635.686129238018 1910549.311844051 -2.8007275127677587 5510.72729486047 4014.6070345702096 1699.1750174769863 -10529.393886051168 6490651.644319591
1865 18650 0 0 0 11178952.382343588 -1438278.7716264222 5635.686217801891 1910549.3126942394 -2.802618068434004 5510.728014990604 4014.609933263523 1699.177694682987 -10529.394382121223 6490651.653090391
