% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 16:10:51 2020, <python>{}</python>
1 15 49.13827991028576 1.0000490012005196 57511.42895321129 5.7511428953211289e+04 83973.59711027032 143032.7510359158   
2 30 47.10400494270277 1.03707958016942 20052.0435865386 2.0052043586538599e+04 69561.4264271281 133622.93925394196   
3 45 44.619732601613784 1.0413793303649168 20052.0435865386 2.7735937409624792e+04 63187.18528961573 119157.06511383453   
101 1515 3.31172692377594 2.224626401633068 3199.1365752514616 3.2015773216020511e+03 3236.0752904368173 3307.867597700486   
201 3015 0.22877090547367065 3.110446669285685 3101.9555032746284 3.1019555032746284e+03 3102.1685582658756 3102.384748167993   
301 4515 0.6442285332363961 3.5428485276135784 3094.3357643844006 3.0948054645114935e+03 3095.8101840104277 3098.585404294045   
401 6015 0.2129561947557905 3.9141076764262523 3068.7041764108317 3.0687041764108317e+03 3068.8101398397976 3068.886331302884   
501 7515 0.12087749977042667 4.216117031705625 3067.5013918088334 3.0675074037680506e+03 3067.5278364749415 3067.6139050937377   
601 9015 0.05481303887644032 5.937336928405857 3066.1155336897673 3.0661204731596554e+03 3066.134414315805 3066.1419185045334   
701 10515 0.003398505181933088 5.4296351921632615 3066.0514948673344 3.0660514948673344e+03 3066.051734527682 3066.0520425598324   
801 12015 0.013593828184316646 5.084393655125142 3066.0444403989904 3.0660444403989904e+03 3066.0454013161934 3066.047128335472   
901 13515 0.0015344790240321628 5.113611166181141 3066.033546483817 3.0660335471797962e+03 3066.033556961831 3066.033566903531   
1001 15015 0.0011984336165276068 6.474285589030164 3066.0333100572016 3.0660333100572016e+03 3066.0333202358956 3066.0333405277806   
1101 16515 0.001737634729941797 13.267919467154666 3066.03274907775 3.0660327490777499e+03 3066.0327739341037 3066.0327907552874   
1201 18015 0.00121464676456464 20.882126526007262 3066.032230387021 3.0660322303870212e+03 3066.0322416491726 3066.032254392125   
1301 19515 0.00022289765000366426 23.494517275317815 3066.032135057883 3.0660321350578829e+03 3066.032135538385 3066.0321357670814   
1401 21015 3.935551867308744e-05 24.788700607830243 3066.0321331953432 3.0660321331953432e+03 3066.032133205952 3066.0321332122126   
1501 22515 2.9480349531909365e-06 25.54246606410285 3066.032133141638 3.0660321331416408e+03 3066.0321331416594 3066.03213314172   
1578 23670 1.3446673035961288e-07 24.986560023410423 3066.0321331415134 3.0660321331415134e+03 3066.0321331415134 3066.032133141514   
