% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 00:53:19 2020, <python>{}</python>
1 14 46.98409175633465 1.0000483345014077 11114.687473438767 1.1114687473438767e+04 12367.023852003242 15563.481555311004   
2 28 45.168536827157034 1.0702022126153694 11114.687473438767 1.1764023641933883e+04 13230.90828947248 15718.911227008555   
3 42 43.90840162022785 1.0820758532676513 11114.687473438767 1.2292062647055802e+04 13841.316483697447 15682.57419511677   
101 1414 20.623228931431168 1.7534924814121624 8752.150224121404 1.0469272585645534e+04 12725.523499214121 14084.398172962412   
201 2814 7.433176969102128 2.2458203378410286 8325.91007845106 9.8070543449227280e+03 11630.976003403379 13648.28561640613   
301 4214 0.40718444556263417 2.2683917598342758 3214.8550806108833 3.2148550806108833e+03 3280.748099109218 3371.4595716979165   
401 5614 0.025889326078463764 2.77068601202763 3102.060140319074 3.1020747199134985e+03 3102.242189705652 3102.5167495875485   
501 7014 0.0010810219642843058 2.882343461830556 3101.6620931799625 3.1016621342177514e+03 3101.662342192374 3101.6625091508813   
601 8414 3.608249955415749e-05 3.171305121090272 3101.661437664643 3.1016614376792750e+03 3101.661437937677 3101.661438175668   
701 9814 9.505365030474556e-07 3.6562118966079855 3101.661437061606 3.1016614370616062e+03 3101.6614370616935 3101.661437061777   
801 11214 4.84006771420533e-08 3.801794119177357 3101.661437061455 3.1016614370614570e+03 3101.6614370614607 3101.6614370614643   
814 11396 4.086899493044526e-08 3.823245658615749 3101.661437061455 3.1016614370614570e+03 3101.6614370614607 3101.6614370614625   
