% # columns="iteration, evaluation, void, void, void, xmean", seed=36, Mon Jul  6 15:08:31 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 12.685341124660884 60.644347618522495 -8.016339612679262 45.233713379893814 -2.070770817429413 -49.87967637362066 -16.71075407853146 -20.37038611612072 -69.7217617679548 -2.912593814834186
2 20 0 0 0 19.88172971793485 41.81948358565406 5.9327531718213695 91.51601330894268 -37.803727100587885 -91.66749088127588 -28.864935391207663 29.35792607013169 -82.6932803196912 10.193166749034514
3 30 0 0 0 18.397707292694818 28.427548072490378 -18.753443076756497 96.66093633316332 -12.7387032691053 -113.29503926798957 -47.25963261203425 21.05055665126863 -78.12605589588021 13.064895055611192
101 1010 0 0 0 16.959117503871262 159.04371939882287 -182.4459870825919 122.31361906002884 86.62483715935304 -153.61216020963514 16.778805990369385 -25.527244439770776 -108.30820983797065 0.2785473704239184
201 2010 0 0 0 16.780169766985825 146.69432443876798 -175.78160826056964 117.05982073116793 87.40296663848555 -153.38748450883858 13.976987670743716 -22.825970820142164 -111.2880263809176 2.070747797889158
301 3010 0 0 0 31.43858335945306 400.3864555054855 -635.5748859930351 132.0349692838701 561.0155194245033 -171.01198805021028 -12.91167997229162 128.01201682870757 -124.8928347777112 -36.06107544178287
401 4010 0 0 0 18.28287521175378 918.0217694659882 -1529.7293708711095 -54.690872555418665 1333.7245076650477 -155.18799862240033 -63.40694734390323 390.4799715371637 -149.09499607542912 -116.97316546649358
501 5010 0 0 0 18.221204136122292 900.2772988933314 -1512.600049998132 -47.81513627996338 1323.1848828617808 -155.11367258173448 -63.52485834158529 386.4860201976457 -149.1511300987916 -117.6113526977097
601 6010 0 0 0 18.14004128019412 898.4146728200599 -1512.2410836549218 -45.60117746053201 1322.4069079231137 -155.01627215162299 -63.44810303328435 386.19067590960884 -149.11425503594378 -117.38242628947849
701 7010 0 0 0 18.315972153379267 898.4536720756163 -1512.4297311484281 -46.755626705303776 1322.3814385224966 -155.22764421332317 -63.46119845087452 386.7933733252769 -149.12037679756264 -145.46987820636312
801 8010 0 0 0 18.219709611969357 898.4096729692046 -1512.5891991176309 -46.61715766681773 1322.3968359046355 -155.11184810528687 -63.675953215663114 386.44882108970376 -149.2234805368246 -145.40815342340028
901 9010 0 0 0 18.18085208985653 898.4086001496718 -1512.5567901401355 -46.65010242891382 1322.3973472179534 -155.06518041313288 -63.679158114136634 386.4847633406288 -149.22502692581295 -145.2867961962981
1001 10010 0 0 0 18.17199909499636 898.4071420583981 -1512.552671715186 -46.64677499532717 1322.397595102575 -155.0545468198699 -63.69622966934577 386.49019509664157 -149.23325576590713 -145.29857170123253
1101 11010 0 0 0 18.159069551604496 898.4087205089447 -1512.5708625358345 -46.65129875543803 1322.3977032053153 -155.0389942835649 -63.70043717437169 386.50642107433833 -149.2352881149021 -145.28248383221225
1201 12010 0 0 0 18.157771630394624 898.4093171573139 -1512.5694420668665 -46.65147477471643 1322.3972644427345 -155.0374340162526 -63.70057224404664 386.50650989527855 -149.23535500102832 -145.28186007931035
1301 13010 0 0 0 -2263025.927450075 225988.95785119708 321.4383899600576 -752999690.0545652 203039.87873653157 -1922592.0589238068 1239434.9636669278 25754.97200911734 -2548732.58967997 -212452515.10892716
1401 14010 0 0 0 -2263025.9285222315 225988.95602885808 321.4428208830276 -752999690.0644821 203039.8761364171 -1922592.0515536726 1239434.9498531607 25754.96801495587 -2548732.559522626 -212452515.11716586
1501 15010 0 0 0 -2263025.9256557385 225988.9593163693 321.44790862601485 -752999690.0664068 203039.8755282794 -1922592.0519277828 1239434.947082031 25754.965662584615 -2548732.556727151 -212452515.11815035
1601 16010 0 0 0 -2263025.927571496 225988.95629832087 321.44942485074665 -752999690.0660686 203039.87634880067 -1922592.0478668134 1239434.9467970056 25754.96515394911 -2548732.557087324 -212452515.1195437
1701 17010 0 0 0 -2263025.927810668 225988.95645132117 321.44925075087934 -752999690.0669245 203039.87563937766 -1922592.0490019605 1239434.9474948524 25754.964645299522 -2548732.55672123 -212452515.1190514
1785 17850 0 0 0 -2263025.927785301 225988.9583582833 321.4473676381585 -752999690.0663546 203039.8793922963 -1922592.045669785 1239434.9459347764 25754.96404198204 -2548732.5562976804 -212452515.11833593
