% # columns="iter, evals, sigma, 0, fitness, xbest" seed=36, Mon Jul  6 15:08:31 2020, <python>{}</python>
1 10 50.0085945364796 0 176856005.0510811 33.820663287723626 76.05533957244307 -25.594068191852937 57.510594421326154 -29.53643105450982 -38.43922355088588 -16.75096082380229 4.650134928599809 -68.88041076193112 11.396361137656733
2 20 52.43804563204798 0 1013083476.0607005 8.081035473139353 31.366858757944254 11.705041914672853 93.52717601832867 -64.98568811718057 -72.13356578452954 -55.94909644816243 57.921092524463695 -99.29045650401748 24.97725732058438
3 30 51.336715397233704 0 848826872.774584 -28.90974493174757 86.45537880695962 -26.130375990269506 81.87910995501716 15.0071470987139 -86.70576410353063 -38.02118114326296 43.25643068641977 -80.51832847059616 -1.8656581536535413
101 1010 2.4334811344707927 0 60330.622823149955 16.995791757024133 51.84572889116785 -29.315898367814242 89.18608557670052 86.06629496455449 -56.529655851446364 16.889371922525104 -25.608995945912852 -99.625913163878 0.2639566644796073
201 2010 0.9392809280058847 0 31709.564519013577 16.87376046342365 63.40663929812581 -34.14702787136005 93.05749487408886 88.16236003619665 -56.60235483378557 13.810222350045098 -22.977169803156798 -97.9949275395804 2.0378929249057434
301 3010 12.06318471484583 0 17008.47448315794 33.38775187996505 -11.070868642527785 13.934109253626588 77.75805427344929 55.90055098031857 -36.73412743055883 -13.953895629431308 78.10730537339816 -84.72298202325612 -40.30563421939841
401 4010 4.2021116592063725 0 1842.693978482899 18.694719440572158 77.47472780510827 57.63513162648982 -59.14063751325163 72.31779763939994 -54.417099439891274 -63.69123259097089 -30.445954911106355 -60.86874004086829 -93.87676636816303
501 5010 0.3643082600532668 0 1831.5883104353338 18.238590317427562 59.951898676678184 41.95109297051917 -47.95707895223843 62.60238341392437 -54.96542232227756 -63.525463814172085 -33.75089645386117 -60.94860168202513 -92.38161600905688
601 6010 0.09357823092482011 0 1831.6642495231176 18.135891764425054 58.02659634421207 41.521864923532206 -45.61547007276976 61.79098364948186 -55.08871144959696 -63.44631192251803 -34.00918705464312 -60.986585092572994 -92.74406266319788
701 7010 2.0253849296644097 0 1826.315372769621 18.290228588477625 58.042339814972706 41.57083349532567 -46.4295538334945 61.82427049810735 -54.90316538187864 -63.378131060608986 -33.51761980385396 -61.01918244082478 -63.08461287454631
801 8010 0.1481297182575896 0 1825.0410377352155 18.223560725508626 58.00846212263525 41.898916014411355 -46.630184319864604 61.79934340381715 -54.983531448243326 -63.67731331178086 -33.74104651011788 -60.87587130457601 -64.74198365440813
901 9010 0.028475793365507946 0 1825.014949042733 18.180525725525168 58.00866781939351 41.854392779946096 -46.655040096417274 61.79733687316002 -55.035211162875925 -63.67965840942116 -33.7175690675366 -60.8747343053482 -64.83075704534303
1001 10010 0.05492475065337115 0 1825.007580173257 18.1720993453187 58.00738327347915 41.85203785669577 -46.646510108149684 61.79700895008432 -55.04533239286354 -63.69479296102364 -33.71079603884465 -60.8674328805306 -64.80048680845226
1101 11010 0.017084671511582158 0 1825.0044628213893 18.159429544138547 58.008348179530344 41.86927249097866 -46.65125340342649 61.79791166741302 -55.06057424809947 -63.7001211348229 -33.694377754798154 -60.864862422962005 -64.81735532156895
1201 12010 0.0032351259196357687 0 1825.0042307173323 18.157695230123057 58.00931826465467 41.86933501444091 -46.65147355523005 61.797272590896455 -55.062657702514684 -63.70058522586688 -33.6933755905992 -60.86463870294784 -64.81813559871992
1301 13010 0.005276924045494531 0 1825.0041042283383 18.15493454092939 58.009641100268254 41.86725249090213 -46.65148167510051 61.79772853997406 -55.06597985120024 -63.70073305879487 -33.69598191217233 -60.86456361738382 -64.81816437807865
1401 14010 0.0019367236930449064 0 1825.004099663523 18.154825471006916 58.009689777647054 41.86683237280212 -46.6514724730514 61.79767521619783 -55.06611093793762 -63.700759355619084 -33.69613743725063 -60.86455180966877 -64.81813176153227
1501 15010 0.0009673149267834647 0 1825.0040993367008 18.15494421008043 58.00970953073693 41.866248200717195 -46.65147786634043 61.79765336728292 -55.06596838161349 -63.70077596249757 -33.69652559206884 -60.864544033532724 -64.81815087809227
1601 16010 0.0010754948899490042 0 1825.0040993184225 18.15484128711978 58.00970970620392 41.866049910266696 -46.65147497167345 61.79766003281679 -55.06609217344666 -63.700797481287736 -33.69659410284953 -60.86453347549249 -64.8181406179443
1701 17010 0.0011063318361748677 0 1825.004098900576 18.154856358785764 58.009710183390325 41.8659590791909 -46.6514777559787 61.79764616376474 -55.06607409368152 -63.70076261382201 -33.6966379495891 -60.86455016479303 -64.81815048693679
1785 17850 0.0005046645007815632 0 1825.004099768781 18.1547983026976 58.00972951494032 41.866239946172385 -46.6514759818092 61.79768916656599 -55.06614368481095 -63.7008260898001 -33.6965891118773 -60.86451977313263 -64.81814419841393
