% # columns="iteration, evaluation, void, void, void, xmean", seed=17, Sun Jul  5 15:26:45 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -20.101715610040316 1.9389003168710781 -5.880782621812334 -63.362992645578956 5.622071064444772 22.52869121702807 22.7386896155888 -7.367683594525233 88.78619990406759 10.82598879691253
2 20 0 0 0 -14.601446535825062 -25.407203086206444 -10.039640396672656 -43.79284381130716 -6.572037102395295 56.27564489015239 33.70589012270458 -42.209712261302684 74.07913632858168 -27.664904893659365
3 30 0 0 0 15.251520562595616 -8.007250064009568 0.5095264910659605 -58.998239655120756 -22.445708321916673 68.69916051802832 40.38158773930464 -50.03824659348709 144.62311049986357 -41.09023907827213
101 1010 0 0 0 11.647888635389467 -70.24381537756776 -29.47103471174591 -58.560490171178834 22.13516350292648 150.0713348686111 108.21784943354379 18.472851740958635 133.455588413261 -88.6327830005137
201 2010 0 0 0 11.82031015579683 -70.42895499025042 -29.60988386650939 -58.32695528512128 22.089250706763167 150.16206165011303 108.30199013588012 18.558283977048088 133.4197614936158 -88.74141593815361
301 3010 0 0 0 11.452001179817575 -70.42989814434473 -29.61025806187487 -58.328052174830304 22.090038000031257 150.16020190379413 109.32199107648199 18.557883291363993 133.4201891321297 -88.43190968582887
401 4010 0 0 0 10.055622506818404 -70.42931335374162 -29.61029731226502 -58.327169468050165 22.090673566887908 150.16005767389981 111.91839829402325 18.559382273788405 133.42006946378004 -87.25606037130228
501 5010 0 0 0 7.597997660990113 -70.4277929059782 -29.609343670065194 -58.327864132796265 22.086666933138204 150.15879825359553 114.95990921323744 18.564391581743074 133.41853639770594 -85.17887939305673
601 6010 0 0 0 -56.52439637338417 -70.43258191589047 -29.610090414452667 -58.32949219481908 22.08857543508991 150.15954927657324 180.81653504667776 18.561449105128226 133.4213967783284 -31.112688824510474
701 7010 0 0 0 -55.27558566940926 -70.42955321037165 -29.61018551873381 -58.32676623403004 22.089595074323494 150.16125280521936 179.52985182358285 18.558729687542904 133.41958645525187 -32.16606601926056
801 8010 0 0 0 -55.27641028316267 -70.42955985361097 -29.610181901713148 -58.326763262218115 22.089601772585908 150.1612500864155 179.53069219950666 18.558736281560687 133.41957900110532 -32.16535895995258
901 9010 0 0 0 -55.276398631519605 -70.42955971786134 -29.61018187500468 -58.326763276718154 22.089601877624784 150.16125011482555 179.5306802866726 18.558736266625733 133.41957906641753 -32.165368734874036
922 9220 0 0 0 -55.27639848944813 -70.42955971807568 -29.61018187441635 -58.32676327716046 22.089601877170633 150.16125011478826 179.53068014005743 18.55873626588026 133.4195790664508 -32.16536885493673
