% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 01:08:48 2020, <python>{}</python>
1 14 47.82479852144713 1.0000483345014077 2928.971081135893 2.9289710811358932e+03 3446.7464469828155 4800.592134833507   
2 28 46.615215535533416 1.0771122879973813 2850.8416998346725 2.8508416998346725e+03 3021.507822444531 3304.3643476424204   
3 42 45.05488471070943 1.0937807871013379 2746.5664292792426 2.7465664292792426e+03 2945.7954804840447 3911.513328106178   
101 1414 12.018782250872032 1.7374918225765044 2529.066458332388 2.6109575383957945e+03 2658.9404869363693 2712.4221687963113   
201 2814 3.16492230100622 2.1749024651375666 2455.145137598299 2.4711757507112984e+03 2491.426936557531 2574.9138752370104   
301 4214 0.13947037741094637 2.181419620223542 2346.1103874423998 2.3461103874423998e+03 2346.235258114916 2346.683782956723   
401 5614 0.019402911101905746 3.44653303782217 2345.7955478424683 2.3457955478424683e+03 2345.7986402438632 2345.8006248571032   
501 7014 0.008156309667776794 5.982153400849514 2345.7852178016556 2.3457852295708349e+03 2345.7856305234936 2345.786243254974   
601 8414 0.023988403058874713 38.96381794322313 2345.7446217934867 2.3457446217934867e+03 2345.747137207171 2345.749528638214   
701 9814 0.0007357716815747806 51.802873708331084 2345.7401368253363 2.3457401380549672e+03 2345.7401387467416 2345.7401411324595   
801 11214 1.998985889928384e-05 58.61408962788682 2345.7401340112797 2.3457401340115543e+03 2345.7401340123074 2345.740134013408   
901 12614 6.366895738838839e-07 63.566068768858266 2345.7401340101146 2.3457401340101146e+03 2345.7401340101155 2345.740134010116   
928 12992 2.959104267292441e-07 64.33939847515073 2345.740134010114 2.3457401340101142e+03 2345.740134010114 2345.7401340101146   
