% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 00:57:26 2020, <python>{}</python>
1 14 46.826568415657235 1.0000483345014077 410244854.0165145 4.1024485401651448e+08 3172406275.0847178 10847240272.770226   
2 28 45.15862658861362 1.0735274791844658 268565432.129232 2.6856543212923199e+08 1180850988.545037 10628519955.720007   
3 42 45.12662253473894 1.0980689036379416 19459786.675300304 1.9459786675300304e+07 1177287206.2718027 4850629111.0859585   
101 1414 17.16873899328755 2.1631356004023563 941939.6466850153 9.4193964668501529e+05 77924697.01151368 1858373885.5939612   
201 2814 10.806824739635687 5.404070367208656 345210.50914886326 1.3181494372878217e+06 7715861.090026884 73076533.47942205   
301 4214 7.189262526059504 13.55370940564978 47304.9440695272 2.8487180291658634e+05 2055804.8421402297 5847974.911433775   
401 5614 2.614300364868724 28.988713098387887 11055.65500738904 1.5843668882802231e+04 64622.94026881184 148285.24322656673   
501 7014 1.0503831433046626 66.32579377362607 4399.713812237338 4.4923486984117753e+03 8014.332932835589 17432.035560722346   
601 8414 0.67679319427273 152.9278838794357 2401.221501345202 2.4012215013452019e+03 2837.5110680602884 4231.193691225525   
701 9814 0.4810031241556284 373.34364014673423 1656.0681788735765 1.6560681788735765e+03 1726.2419331635874 1958.0795978242736   
801 11214 0.2616922132521595 547.2221760560747 1603.7597263715065 1.6058819934700618e+03 1614.0276964264467 1629.4613290190784   
901 12614 0.21860048689910222 715.0326104864952 1572.5867965603336 1.5728992877244989e+03 1575.2872490159987 1579.8913963932316   
1001 14014 0.12191357583573373 879.1284230850182 1560.2165190974874 1.5603636483139030e+03 1560.9599714069304 1562.0967118207695   
1101 15414 0.012893236958093158 924.1174010773169 1559.3208015182483 1.5593232260138507e+03 1559.3324739579296 1559.3439848826429   
1201 16814 0.004151455063595311 1121.623246595202 1559.29333156667 1.5592937436598138e+03 1559.2952225639892 1559.2967437993582   
1301 18214 0.0011716170067733425 1187.467419994049 1559.2917673276113 1.5592919155467739e+03 1559.292102635363 1559.292476944851   
1401 19614 0.0004230169353287448 1459.0935043772781 1559.291538941838 1.5592915389418381e+03 1559.2915772633237 1559.2916766480555   
1501 21014 0.00014547169216984473 1597.604963093298 1559.2914738181596 1.5592914755981481e+03 1559.2914851653256 1559.2915068556658   
1601 22414 0.00011807509014242988 1609.7476738401742 1559.2914593088249 1.5592914595917948e+03 1559.2914654865044 1559.2914723719905   
1701 23814 3.914099864211306e-05 1639.2140276073399 1559.291451835141 1.5592914519330593e+03 1559.2914533830137 1559.2914553042074   
1801 25214 4.175596749816123e-05 2733.5772574626644 1559.2914451134106 1.5592914451134106e+03 1559.2914464837902 1559.291448670402   
1901 26614 5.374587496028167e-05 3275.1536861921472 1559.2914397216323 1.5592914400587990e+03 1559.2914404125083 1559.2914407686426   
2001 28014 2.08252429866897e-05 3374.3093224941117 1559.291438779473 1.5592914387886949e+03 1559.2914389650516 1559.2914391424797   
2101 29414 5.760478328978658e-06 3882.423405803941 1559.2914384420308 1.5592914384456178e+03 1559.2914385287638 1559.291438592427   
2201 30814 1.0308134964191693e-06 4138.641069125833 1559.291438374827 1.5592914383753807e+03 1559.2914383852299 1559.2914383979917   
2301 32214 1.2373419249402693e-06 4598.4875173820965 1559.2914383439033 1.5592914383453151e+03 1559.2914383500981 1559.2914383619327   
2401 33614 3.5000346885138043e-06 7228.943878749841 1559.2914381567134 1.5592914381567134e+03 1559.2914381849307 1559.2914381988082   
2501 35014 4.362391204780472e-06 8463.856204344054 1559.2914380110553 1.5592914380110553e+03 1559.2914380267662 1559.2914380417208   
2601 36414 3.360073780016329e-06 10478.34955402668 1559.2914379115498 1.5592914379148483e+03 1559.2914379205843 1559.2914379276906   
2701 37814 3.1696845743805076e-06 13254.746782214459 1559.2914378672383 1.5592914378681673e+03 1559.2914378723592 1559.2914378777666   
2801 39214 1.5837384831362073e-06 25.125736361777843 1559.2914378570745 1.5592914378574806e+03 1559.2914378584414 1559.2914378608152   
2901 40614 9.488304376082476e-07 24.53660415166484 1559.2914378544856 1.5592914378545815e+03 1559.2914378551216 1559.2914378555186   
3001 42014 6.529625627705965e-07 22.85732938101853 1559.2914378530652 1.5592914378530779e+03 1559.2914378532469 1559.2914378534624   
3101 43414 5.347123856379151e-07 24.401291751131787 1559.2914378519654 1.5592914378519654e+03 1559.291437852088 1559.2914378521887   
3201 44814 2.600133971594191e-07 25.72250109776024 1559.2914378517105 1.5592914378517196e+03 1559.2914378517523 1559.2914378518105   
3301 46214 2.994325501789812e-07 25.649891982288302 1559.291437851539 1.5592914378515391e+03 1559.291437851579 1559.2914378516039   
3401 47614 1.6143221852320157e-07 27.36974297554119 1559.2914378514354 1.5592914378514383e+03 1559.291437851447 1559.2914378514533   
3501 49014 1.1285174331139315e-07 39.57621341964835 1559.2914378513988 1.5592914378513988e+03 1559.2914378514042 1559.291437851407   
3601 50414 9.080822208636523e-08 52.25183359784927 1559.2914378513692 1.5592914378513701e+03 1559.291437851372 1559.2914378513742   
3682 51548 9.192011384997306e-08 75.61235607669056 1559.2914378513578 1.5592914378513581e+03 1559.2914378513601 1559.2914378513626   
