% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 05:16:41 2020, <python>{}</python>
1 15 47.10899620864401 1.0000490012005196 28929.514859549738 2.8929514859549738e+04 48792.18529478985 72683.75830679189   
2 30 44.953631142257564 1.0388440559133 22004.707015728156 2.2004707015728156e+04 34313.14307801189 48628.69652024928   
3 45 43.38738418387871 1.049888825796985 20815.415925052752 2.0815415925052752e+04 31159.04388121197 46312.735760356634   
101 1515 12.611757228751447 1.5557527842674739 3886.870008218246 4.0265025542267090e+03 4276.616895424628 4631.387065148154   
201 3015 2.6554852271576483 1.6425030318827958 3388.752744462914 3.3906886212374366e+03 3407.6589080675344 3417.1234329945337   
301 4515 1.1145048380799665 2.212535726766452 3354.730862387879 3.3549185109455252e+03 3356.3119460986154 3358.3800915330985   
401 6015 1.198506006772301 3.7265875673743176 3315.2926286822853 3.3152926286822853e+03 3317.1446846198064 3319.71741371762   
501 7515 0.3848818418296219 3.6462041750174 3309.373334984297 3.3093733349842969e+03 3309.5328368141368 3309.7203929429897   
601 9015 0.1629371177804312 3.616446597777107 3308.195506398015 3.3081955063980149e+03 3308.2258140150193 3308.2704416506476   
701 10515 0.1088687001745811 5.059668779233323 3308.0164330598955 3.3080187167426102e+03 3308.0298027848403 3308.0444529397523   
801 12015 0.11568806191476137 11.230796091937673 3307.7459637267116 3.3077535146686714e+03 3307.7638770027775 3307.779756039223   
901 13515 0.02671923067972829 12.39575453651726 3307.70987748012 3.3077098774801202e+03 3307.710518520365 3307.711180661474   
1001 15015 0.022276765119341166 12.713552704890514 3307.69954201329 3.3076995420132898e+03 3307.699936918483 3307.7003474405833   
1101 16515 0.01113124319886642 13.702189211951746 3307.694982412712 3.3076949824127119e+03 3307.695042924475 3307.695141627722   
1201 18015 0.0020989665643278443 14.482169101337481 3307.694727266108 3.3076947272661082e+03 3307.6947332482127 3307.694738752636   
1301 19515 0.0009570299071110014 14.886704621498827 3307.6947038524563 3.3076947038524563e+03 3307.69470486329 3307.6947056090794   
1401 21015 0.0009101923252757771 15.335814657015689 3307.694694956342 3.3076946949563421e+03 3307.6946954153973 3307.694696054523   
1501 22515 0.00018427642420194008 15.08063228723162 3307.6946928805396 3.3076946928841057e+03 3307.6946929024743 3307.6946929250976   
1601 24015 1.4901363146493308e-05 15.335482109435274 3307.694692846231 3.3076946928462312e+03 3307.6946928463503 3307.69469284643   
1701 25515 9.480499827396188e-07 15.866805049079609 3307.6946928460793 3.3076946928460793e+03 3307.6946928460798 3307.6946928460807   
1721 25815 6.694630383733081e-07 16.284304707473325 3307.6946928460793 3.3076946928460793e+03 3307.6946928460793 3307.6946928460798   
