% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 02:15:59 2020, <python>{}</python>
1 15 47.23521166148577 1.0000490012005196 90640767523.81184 9.0640767523811844e+10 217745877796.4674 405460169458.0412   
2 30 45.025907603223196 1.037455801363053 90640767523.81184 9.2544087844961685e+10 185398700645.2961 254053636156.2312   
3 45 43.6144476279162 1.0452534784408498 89520591683.32042 8.9520591683320419e+10 174815857366.79587 226093783600.47336   
101 1515 16.04422020282878 1.653867970476106 7312421802.329103 8.6679912547483597e+09 14401091503.833717 25566874750.482193   
201 3015 3.2909582228010237 1.833556350593879 293339121.4392117 3.0349491793761152e+08 643269988.2000434 929581695.7385123   
301 4515 0.7588723492715406 2.0910081038828534 80932675.02580641 8.0932675025806412e+07 91628988.50989807 106346390.95209865   
401 6015 0.47137603168535747 2.896194240489864 47562567.80331835 4.7694512053811766e+07 50481739.20744936 53201915.58547044   
501 7515 0.7557847648478299 5.9565174238779965 24069738.232199784 2.4069738232199784e+07 35442467.43126239 46869299.592804514   
601 9015 0.20578031315988587 7.875635440824395 11050320.992347194 1.1050320992347194e+07 11350938.80971166 12145495.644307032   
701 10515 0.12143082542576623 10.302773662181284 8807733.552489856 8.8241237417196147e+06 8935112.31207407 9140480.725880183   
801 12015 0.18182707860850064 14.250266142804193 5859294.295532511 5.8592942955325106e+06 6194616.930246722 6428553.018421946   
901 13515 0.16522510056333833 18.14725566295319 3950307.4703875864 4.0369337865364519e+06 4187227.0734621505 4394302.702340843   
1001 15015 0.0818934700097589 21.891423832091565 2932554.9679559553 2.9325549679559553e+06 2988857.729834279 3030587.1325614   
1101 16515 0.05647793743371279 23.198706427422653 2631246.153459889 2.6379014114779788e+06 2649044.0990137774 2664510.2533803345   
1201 18015 0.09080420213254739 24.364983344394826 2195565.3589022234 2.2053711304331697e+06 2235730.1352775204 2278936.259250968   
1301 19515 0.12542050282949577 35.467592064583705 1234040.0096830924 1.2340400096830924e+06 1304130.1874727674 1363343.9829559543   
1401 21015 0.04252308376801376 52.0938765160991 967399.7680948756 9.6938337643699953e+05 974930.2256008507 985122.9478598792   
1501 22515 0.06664258371100137 57.815005776743035 888736.6238589911 8.9633354320369614e+05 906930.4554981707 924495.911430269   
1601 24015 0.10394464775806533 67.35797358645848 607600.7123245392 6.1905054504813091e+05 643535.6867945928 674963.8926245124   
1701 25515 0.03400468558477798 70.52666832309964 490223.02135661396 4.9022302135661396e+05 495029.90517826437 498528.25164798787   
1801 27015 0.03437462485295786 76.95460715299696 451037.73418012494 4.5103773418012494e+05 455700.2778399848 458862.3167900833   
1901 28515 0.04223616439491162 101.51063571110029 391432.1930451146 3.9143219304511457e+05 398395.9768027711 406095.9517667498   
2001 30015 0.06269983602085068 161.50817961803142 288846.1453542397 2.9230750650210836e+05 302176.89652889635 306964.54651636595   
2101 31515 0.03966102255444711 181.50925178729565 251518.23334940066 2.5151823334940066e+05 257415.97126205874 261136.77588702046   
2201 33015 0.07410625857762879 201.96963569581922 177258.04893387848 1.7725804893387848e+05 190725.4207071892 198561.14774658403   
2301 34515 0.033550271921427476 222.41691350130304 110069.9729332575 1.1027278472811761e+05 111538.64329946518 113006.91488877335   
2401 36015 0.01314861998384792 226.73881386351093 105782.67345848246 1.0578267345848246e+05 106066.54414957634 106328.65486192278   
2501 37515 0.02004956139497955 237.39484504112605 100809.10773536227 1.0080910773536227e+05 101334.04671667039 101729.92930699053   
2601 39015 0.08814648978667236 253.62773215207307 66723.09311925143 6.7614329395772118e+04 74148.28557861637 87542.58468133236   
2701 40515 0.030503490615197092 276.23738989845356 31199.70404344387 3.1661796676486920e+04 32361.591595316047 34176.018528665925   
2801 42015 0.004288861004169907 296.52091982679497 30109.127028488947 3.0109127028488947e+04 30124.46110527594 30136.01813338711   
2901 43515 0.004958545131966413 314.3896445548068 29932.20868599663 2.9932588054807115e+04 29949.329061743127 29999.59263206583   
3001 45015 0.01813034567481091 329.0202131002724 27843.570328578055 2.7843570328578055e+04 28126.232184932873 28455.934100741957   
3101 46515 0.024446936128483327 359.4471809742397 22768.315841186297 2.2768315841186297e+04 23190.27265233403 23577.87440524295   
3201 48015 0.018545316272228017 762.6688514638772 16327.304962909016 1.6382854745015506e+04 16514.772801099218 16742.33122373838   
3301 49515 0.005151392362131306 747.5439876008128 16017.401737877199 1.6023292169043085e+04 16033.170530959595 16050.842008682612   
3401 51015 0.00976868610894954 746.6494124132508 15725.106398622938 1.5727666694011950e+04 15783.12539481192 15841.136888346846   
3501 52515 0.018613678701682533 765.2281819290749 14322.156334247626 1.4416046698841004e+04 14574.884710392003 14888.879171519713   
3601 54015 0.003641943249077395 667.8284568563494 14020.765907706416 1.4020765907706416e+04 14040.347180200537 14212.325413828692   
3701 55515 0.001352685482019503 592.9544488284097 13995.911508165944 1.3996819041338798e+04 13999.6032584739 14176.263491196518   
