% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 11:42:43 2020, <python>{}</python>
1 14 46.87625720791348 1.0000483345014077 14586.989664121811 1.4586989664121811e+04 77612.86761851163 146009.97061065552   
2 28 45.35193425293476 1.0585429204462302 9917.322471980722 9.9173224719807222e+03 35980.98793467272 47854.79056189704   
3 42 44.81354971676894 1.0781476114708868 6623.081422493242 6.6230814224932419e+03 22892.176955103947 40331.100693121065   
101 1414 9.777838660982185 2.056500343638781 3683.5699969155535 4.6036648945079487e+03 5535.6856879951165 6395.323165058482   
201 2814 2.5010825888460744 2.4729933089018576 2812.819458034974 2.8128194580349741e+03 3588.6171727067003 4060.2540796272524   
301 4214 0.4959770013121505 3.2584919594552115 2593.3646329426247 2.5969454270049682e+03 2613.5137653345873 2649.953488164305   
401 5614 0.4584637929775351 9.751760977189134 2534.239604664829 2.5345615197324069e+03 2542.3260380901966 2549.083765281571   
501 7014 0.7444591485519262 17.9192963778429 2474.9555958316896 2.4786062029626637e+03 2494.2165820990467 2529.0427205983697   
601 8414 0.7934832622722136 31.76695353732661 2416.764185012204 2.4171963710900554e+03 2423.3590424168697 2440.811312946699   
701 9814 0.38233794860757736 42.21278649583181 2396.8361739541633 2.3970012165189255e+03 2398.3265277991595 2399.537122075595   
801 11214 0.15365689905643495 56.514008139014074 2391.8113640383094 2.3918579370292082e+03 2391.93289419383 2392.1225526474127   
901 12614 0.04250717680686974 57.50144121338725 2390.5798740835953 2.3906202266358305e+03 2390.7147409898557 2390.7629866796174   
1001 14014 0.01647117445550685 57.32343629942548 2390.5486502378817 2.3905539747688558e+03 2390.586179184585 2390.614152728824   
1101 15414 0.01396247132371669 60.6683157033886 2390.5304694001047 2.3905363970600110e+03 2390.5524836798763 2390.590286981993   
1201 16814 0.006763607179944807 62.32282817694762 2390.5192024612 2.3905192024612002e+03 2390.5328180618885 2390.5384426723076   
1301 18214 0.0040845053361918075 106.86262413979307 2390.51524167713 2.3905183584203573e+03 2390.522049175722 2390.525755156052   
1401 19614 0.003375181471122882 219.40766768668806 2390.5112650161773 2.3905126469101097e+03 2390.5166393274876 2390.518600583253   
1501 21014 0.004621589455760142 261.42830022804003 2390.5064743844587 2.3905064743844587e+03 2390.5111754763107 2390.5145527810446   
1601 22414 0.007522667558430752 421.0520988599416 2390.495312140249 2.3904954689920760e+03 2390.4986494050336 2390.5015523272186   
1701 23814 0.003521617399301091 670.4068765758406 2390.4905225607663 2.3904910914034331e+03 2390.492436667208 2390.4940482665756   
