% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=745613, Wed Jul  1 17:13:47 2020
1 6 1.050966261587394 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.1025778205219847 1.1639363357078687 0.8000674822331035 0.8000674822331035 1.1639363357078687
3 18 1.118658670685532 1.2369573849226507 0.6764349460636735 0.6764349460636735 1.2369573849226507
11 66 0.38121635164156037 0.5661794227375782 0.4164879061760238 0.4164879061760238 0.5661794227375782
21 126 0.07713865990959577 0.24273496947425832 0.1407227908775802 0.1407227908775802 0.24273496947425832
31 186 0.02773255697046312 0.10139856937135121 0.07842804398324524 0.07842804398324524 0.10139856937135121
41 246 0.016686038942173534 0.0536562125841497 0.045884567238183065 0.045884567238183065 0.0536562125841497
51 306 0.006236774064678449 0.026345354784298065 0.01689785864339246 0.01689785864339246 0.026345354784298065
61 366 0.0013842425680520426 0.00916513615682112 0.007921531158096158 0.007921531158096158 0.00916513615682112
71 426 0.0002515627687049733 0.005022630068053009 0.002230298467955389 0.002230298467955389 0.005022630068053009
81 486 5.063548628674448e-05 0.0014965271499751622 0.001132739291495007 0.001132739291495007 0.0014965271499751622
82 492 3.810941803911651e-05 0.0014302704353257427 0.0009906238503597149 0.0009906238503597149 0.0014302704353257427
