% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=745613, Wed Jul  1 17:13:47 2020
1 6 0.3050635836431259 0.3050635836431259 0.3050635836431259 0.3050635836431259 0.8336284642194473 1.1423937953451628
2 12 0.3050635836431259 0.3050635836431259 0.3050635836431259 0.3050635836431259 0.8336284642194473 1.1423937953451628
3 18 0.3226727634702326 0.3226727634702326 0.3226727634702326 0.3226727634702326 0.8229989286322112 1.1500751120993067
11 66 0.11318988537487898 0.11318988537487898 0.11318988537487898 0.11318988537487898 0.9417059597481164 1.0550781418335227
21 126 0.05240211580332364 0.05240211580332364 0.05240211580332364 0.05240211580332364 0.9734463951326114 1.0258665194864893
31 186 -0.17610565320599467 -0.17610565320599467 -0.17610565320599467 -0.17610565320599467 0.9076862601108411 1.084484049309161
41 246 0.14445751977995733 0.14445751977995733 0.14445751977995733 0.14445751977995733 0.9249553936380082 1.0697932135604324
51 306 -0.503820620256498 -0.503820620256498 -0.503820620256498 -0.503820620256498 0.7044000140144107 1.2263036411331811
61 366 0.10334672575870148 0.10334672575870148 0.10334672575870148 0.10334672575870148 0.9469177758608709 1.0504031253564992
71 426 -0.15349786737662444 -0.15349786737662444 -0.15349786737662444 -0.15349786737662444 0.9200555051861684 1.0740101802946862
81 486 0.005239613649537129 0.005239613649537129 0.005239613649537129 0.005239613649537129 0.997376752461407 1.0026163840919102
82 492 0.005239613649537129 0.005239613649537129 0.005239613649537129 0.005239613649537129 0.997376752461407 1.0026163840919102
