% # columns="iteration, evaluation, void, void, void, xmean", seed=40, Mon Jul  6 00:47:19 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -55.56652932684229 2.118652018334636 13.805048565116428 -33.4223346430031 -62.84888194124146 -23.437785750374687 27.383941313836672 9.402207418106551 47.515289785851316 -23.26112907326064
2 20 0 0 0 -63.93945017004412 0.6077271756117308 -16.62276981204151 -52.80851957043308 -11.410118608914914 6.649347555311049 19.617412399815137 -17.823712325551803 82.81601464565797 -18.587369692278926
3 30 0 0 0 -75.06335844004242 -88.27585201594066 -42.863532055588024 -68.35612296333802 27.949957327175397 54.409483556727025 48.622523300451554 8.381597433378076 97.62522583714502 25.332659791195603
101 1010 0 0 0 -49.20234241521479 -139.60379330330983 -29.7191562737466 -58.28537456589137 22.12585098282111 59.808624559946566 36.93898530812133 18.562311307112182 76.76886392829003 -37.24121425647588
201 2010 0 0 0 -49.41610085715647 -139.6708047158744 -29.61037107076559 -58.326925823414385 22.089409183334617 59.93868280889327 36.58796450479936 18.5588214828306 76.6804860788382 -37.106729705160234
301 3010 0 0 0 -49.608854075024134 -139.67033738478617 -29.61053241919588 -58.32703686211424 22.08991842345347 59.93871867698776 36.38939109468085 18.55868166617895 76.68051197024727 -36.94412955350017
401 4010 0 0 0 -55.2959234740935 -139.67041812264557 -29.610228294490113 -58.326858148911384 22.089635394736653 59.938623321122904 30.549304274410915 18.558705182290986 76.68050340998393 -32.148923748454905
501 5010 0 0 0 -55.2763287110883 -139.67044009909313 -29.61018183763285 -58.32676365503547 22.08960179216691 59.93874986917264 30.569391888695844 18.558736385153253 76.68042083993248 -32.165428071039535
601 6010 0 0 0 -55.27639860179098 -139.6704402819625 -29.61018187428531 -58.3267632770462 22.089601877160938 59.93874988503726 30.569319744746398 18.558736265956476 76.68042093359342 -32.16536876030993
614 6140 0 0 0 -55.2763985091644 -139.67044028190637 -29.61018187442088 -58.326763277077895 22.08960187715019 59.938749885148475 30.56931983983754 18.558736265845383 76.68042093361314 -32.1653688384453
